train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;445.4026010481689;0.18014792745142597;45.45454545454545;-5.355136626436362;10558.907320756665;1.0070044676529295;1895.6506197532005;1607.2289782236196;1694.2734263319503;1888.115855047993;2168.5430559644738;2444.505876752712;2741.791431390599;2796.7607851443954;3040.430660268326;2988.214186325102;2916.5732002624322;2818.017402793649;[318.8233802467996, 485.96902177638026, 258.6785736680497, 418.4701449520069, 244.93594403552606, -156.39987675271186, -490.99443139059895, -461.9887851443955, -820.9526602683259, -601.0581863251023, -369.5222002624323, -300.01840279364933];-2.9166815394379344;0.043442266241792975;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;819.0514703175116;0.314412040528701;54.54545454545455;27.971352674262313;16238.592665880798;inf;1504.9940015030124;966.8787397431028;1069.52811473098;1158.55455924454;1347.596155046646;1793.6629172707896;2123.9281787111972;2155.907302875874;2222.4038877832477;2509.5965311086356;2529.927928030927;2293.728331442991;[734.5279984969875, 952.2822602568973, 896.08888526902, 768.41344075546, 1416.1788449533542, 935.3910827292104, 478.50582128880296, 708.1176971241262, 491.1261122167525, 1026.7674688913644, 395.0410719690731, -384.584331442991];-2.8097117737679085;0.05689984567405976;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;547.5975139921634;0.28056801369322015;63.63636363636363;9.849284255258537;8693.369850096014;0.7014696093429957;1314.461897781565;623.4998144560482;539.0615838620511;602.5160750944775;882.4928755913304;1220.5428786453351;2043.8223357237407;2241.5860992461103;2506.07100995379;3024.742872599269;2826.3573226135204;2539.514189670888;[225.81610221843493, 391.5641855439518, 738.616416137949, 802.8429249055224, 1055.6181244086697, 660.5911213546649, -179.97333572374077, -108.39509924611048, -601.10400995379, -166.83987259926926, -149.2563226135203, -444.56818967088793];-2.7136545155002634;0.0717050992292568;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1285.4220138143821;1.1201192900265153;72.72727272727273;-70.72765909013592;15816.801629709837;1.41096159152992;2653.7102439952573;2353.890240370647;2371.3758797899936;2488.841956433714;2639.9562122049633;2858.429343446671;2990.196336407948;2969.2694526859364;3079.5300808714037;3252.86588039833;3311.159976672429;3254.897278058856;[-508.4682439952571, -1638.2332403706469, -1753.4478797899937, -1833.8689564337142, -1516.1852122049634, -1603.3123434466709, -1374.117336407948, -778.6194526859363, -835.6310808714038, -304.67288039832965, -677.2619766724288, -1354.271278058856];-2.999423777974205;0.03494824721412593;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;540.9792724440938;0.15201233645005807;45.45454545454545;-8.838751510540778;12816.521009785174;0.8415322890789676;2877.341289084429;2619.890541970743;2635.325457593207;2717.3318510332065;2829.0050172665374;3152.633666124566;3406.2921311690966;3400.1879157715607;3583.7644524809293;3581.6136171553912;3545.486051308406;3516.598754578074;[-137.87628908442866, 117.88745802925678, 69.58754240679309, 50.29914896679338, 795.8339827334626, -414.3286661245661, -955.9621311690967, -634.8679157715605, -785.6004524809291, -526.7306171553914, 20.979948691594018, -674.261754578074];-2.9229727118256044;0.04274106074215812;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1083.8066615842322;0.3039970774517187;72.72727272727273;-28.776380755808717;12945.403328010752;1.3436887680848117;3673.9779927956843;3407.7508674012356;3440.879577481564;3564.962596366731;3803.654229399827;4073.0811315290134;4369.200826842092;4407.8623694116;4698.711342063128;4721.766045017014;4734.09975382628;4675.058140129007;[-447.31499279568425, -487.4148674012358, -418.0445774815639, -616.7675963667307, 104.45277060017315, -633.9721315290135, -1541.7788268420923, -1513.1733694116006, -1641.8103420631278, -1168.0900450170143, -980.8257538262801, -1732.4011401290072];-2.8297455105604867;0.05414884756841874;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;655.2439787302081;0.13707357024051786;45.45454545454545;2.9442965998541664;15518.254663694806;0.318634634814724;3792.505206411267;3259.867832412042;3225.1761532041633;3331.9577103954653;3542.989490021023;3935.359299828056;4332.580346221129;4482.359605108297;4792.448001486812;4768.611391069989;4776.8267885273735;4671.9375059468375;[460.19379358873266, 406.22416758795816, 810.0128467958366, 609.9582896045349, 963.108509978977, 397.12170017194376, -203.005346221129, -95.64760510829637, -231.20000148681265, 329.73160893001113, -469.8217885273734, -1492.8555059468376];-2.763679762873178;0.0636520635523042;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;539.4925991535652;0.1107934937459961;63.63636363636363;-3.6900126669447966;8522.432079380116;0.2837454280138894;3734.0219495139495;3160.295600358385;3231.1498211712683;3443.7358762815074;3679.523579650599;4193.733766517244;4851.21814116871;4603.739154114791;4930.131040863391;4996.043866243111;5087.388241193158;4956.121676233949;[626.2260504860501, 280.1853996416153, 196.57917882873153, 95.62912371849234, 309.9514203494009, -242.87376651724344, -1064.0491411687099, -409.55515411479064, -603.5370408633908, -273.5128662431107, 276.5637588068421, -1001.8126762339489];-2.5876869830044487;0.09556891528246564;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;463.36318212549577;0.09203577222457919;72.72727272727273;1.4003706173560873;5491.611603011513;0.217831463349944;4214.85651274683;3917.19382895015;3911.211752281752;3986.803885161668;4066.3800676284513;4165.081610254464;4321.747194361672;4359.785498494279;4455.403749631961;4613.328400325524;4684.1594039246875;4674.639385902986;[-249.27151274683, -327.2168289501501, -410.9497522817519, -575.1058851616681, 783.6939323715483, -96.35561025446395, -373.0611943616718, 217.25250150572083, 368.4462503680397, 396.5665996744765, 890.9735960753123, 104.62361409701407];-2.699997902299595;0.07403863203401781;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;598.2339212074154;0.11537602640727677;54.54545454545455;-5.0229949347808205;11806.834878492782;0.26911343021773115;4452.02494635073;4045.004798930754;4032.0186256920483;4049.351654616948;4196.301410723381;4252.340660766653;4638.187006167896;4778.966039843731;4822.91670411732;5081.664037296794;5204.428517440632;5185.246860158387;[167.64805364926997, 755.5562010692456, 381.90637430795186, 3.452345383052034, 346.16358927661895, -50.22266076665255, -636.5650061678957, -625.2440398437311, -547.6317041173197, -443.35803729679446, -672.6675174406319, -1297.0448601583867];-2.6615432153200898;0.08093263333839745;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
