train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;24137.714401556863;0.05996958464287935;72.72727272727273;5.428273690014398;285680.33190133;1.0893485810786432;330224.3477445396;311993.4595518985;296038.7771296055;286526.05015811225;301984.9179098066;291915.0890076136;289378.60836931743;297958.9649720271;303578.9649660782;325419.7757787839;306474.2965959186;286551.2799186052;[-2297.939744539617, -11101.426551898476, 41685.83187039447, 15952.089841887762, -992.9449098065961, 31264.323992386402, 11768.910630682542, 17496.122027972888, 12908.01303392183, 46151.93522121612, 30455.91840408143, 14953.421081394772];-1.6428364558812194;0.46077904952522947;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;34775.07831661142;0.09306330400861851;63.63636363636363;9.637726207908132;548968.294414741;inf;268970.575716433;267965.25531948556;265985.83870702237;269144.8470729822;271119.35451507;269725.90686847805;273043.7969472721;278541.70031371375;282200.47119944706;294943.46543035907;289395.0287367128;286024.6697785793;[17785.345283566974, 12820.329680514464, 15998.978292977612, -952.987072982185, 27575.132484930044, 41885.98313152196, 38671.25205272791, 40917.841686286265, 30618.44480055297, 75986.30256964092, 25498.504263287177, 26981.066221420653];-2.0091782556853652;0.2825633109496084;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;26826.806863894813;0.07836327574725842;81.81818181818181;8.149502654712663;212117.2415560621;0.6971027070006903;237372.81463372475;242447.01793783918;252140.34578878156;257495.68141655138;262573.52048784256;251810.18766780687;245600.17528745427;247461.1016558652;246092.59411479847;261513.9859143892;260437.574218777;253834.8487107697;[5803.97836627526, 2307.509062160825, 11487.833211218443, 1689.5785834486305, 30254.685512157448, 22178.500332193158, 33803.38071254571, 36902.47834413481, 23941.421885201533, 54399.22708561079, 23601.06178122299, 21473.798289230297];-2.078251251399943;0.2533493208848213;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;47238.78017341026;0.16626122402227067;54.54545454545455;-14.785396214913128;933176.5006257645;0.8935972456144489;304924.71813208173;296856.25919346296;292211.0911310605;290958.73667887104;298147.7800203511;301586.1068208173;293725.574760995;295751.403835464;303309.13144497696;318770.8373665143;301880.13336480205;300764.5518140594;[-61068.98913208174, -94091.04719346296, -61364.19113106051, -45704.94567887104, -44336.847020351124, -51997.34782081729, -30616.483760994975, 1817.7931645360077, -21707.51444497693, 5671.670633485657, -15643.41336480208, -44527.76181405937];-3.0234924374303556;0.03275798630141869;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;16453.932633575376;0.04061836776194356;63.63636363636363;3.257569388380356;259372.28400285274;0.8399144799450314;293305.9577613437;279007.6389338117;283659.8246418412;287997.4678387281;281704.9737681;284226.053172903;280089.45304749167;284947.0818791647;284509.70699726685;303445.0066255071;292975.1268883357;285464.1276241069;[1941.832238656294, 18785.40206618834, 1226.5593581588473, -16260.054838728101, 6438.29923189996, 20027.116827096965, -355.2070474916836, 20509.851120835345, 20023.631002733135, 36543.6523744929, 4509.353111664299, 2488.182375893113];-2.9534197296073463;0.039479365977852295;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RS;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;17926.13018486167;0.050759435409135335;81.81818181818181;-3.0628282250607346;141526.08057565903;0.5868892637800991;305254.85647081945;296457.4963652616;297106.12416243413;295160.7455321463;294665.27833604946;297145.5846147824;294912.90773603495;296385.92415411735;296687.8487302167;305130.47310174693;299551.5589135217;296217.13745230495;[4327.841529180529, -7624.174365261628, -34575.479162434116, -12058.170532146294, -31706.24333604949, -4526.831614782393, -17396.254736034956, -10340.152154117357, -7091.4387302167015, 28821.04489825305, -3619.10891352169, -10443.49845230492];-2.6710738110209804;0.07917890346804635;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;12415.805602388988;0.028347614257069328;72.72727272727273;1.3890681547822465;146776.41534903465;0.43268805496652635;293975.05346181116;292051.6232907342;294696.01243652636;290419.0903682795;290662.28340825014;296647.17518994777;289978.65523455397;293845.95779517654;297764.0726751696;307289.0728748273;293334.394723941;298035.9116394391;[22155.741538188828, -251.62329073419096, -2421.220436526346, 6253.667631720484, 7895.27859174984, 6417.670810052252, 1273.8907654460054, -4218.731795176514, 2159.0933248304063, 27690.47612517269, 3134.7262760589947, -20241.61063943914];-2.524924060469386;0.10952719761808555;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;17583.932517831632;0.036737228118236036;63.63636363636363;2.401087637574748;277155.4301251458;0.6975932420292419;288071.30193682894;280020.0867957973;282592.9426212279;284650.0326231542;277088.14719132235;278879.76370435354;275247.29774310003;280259.525235449;286789.16801573837;291928.86888103856;289358.4527329926;282655.96470371337;[-4597.183936828922, -2106.835795797291, -4160.061621227884, -14377.027623154223, 4738.979808677628, 11362.166295646457, 15846.572256899963, 6562.075764551002, 8849.039984261617, 53509.55011896143, 8549.780267007416, -592.1587037133868];-2.3274761613068002;0.16325941032076874;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RS;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;21351.96817779716;0.0601941640369749;54.54545454545455;-3.1408132736027126;420815.603593263;0.8173077035298676;319146.9308447905;313548.2476717974;302679.8950846249;297160.77792389004;293842.2548462741;291235.92057198606;290978.7779627945;291807.82468260464;291389.61126902973;308226.70337139134;295904.23269978736;292796.3866172649;[-28143.172844790504, -15576.682671797404, -30788.775084624882, -16649.18192389002, -5458.235846274125, -11587.225571986055, -10092.262962794513, 6150.046317395347, -14619.928269029711, 43981.66862860863, -27534.142699787335, 1035.3363827351131];-1.952058328982562;0.3079810643464367;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RS;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;28252.731478390695;0.07098757020300214;54.54545454545455;4.215922240843112;556951.2804038;1.3658620747425447;304577.0376204267;299620.33480587864;293509.9256467077;283937.2786846429;280232.768079171;277260.4765685066;275234.77902892383;275214.1881678931;275474.9726441532;279898.3276175036;279359.74472040276;273353.7472972283;[-19671.560620426666, 1534.1301941213896, -4057.6656467076973, -15605.563684642897, 11429.651920828968, 12938.522431493388, 19376.37397107616, 39734.947832106904, 11791.514355846797, 67285.75438249641, 41578.13127959723, -16786.128297228308];-1.8256946712506048;0.3677816666975291;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
