train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;24644.291451844132;0.07838920303938139;54.54545454545455;3.5156359489840763;485896.7490739724;0.7126747554193384;304101.4929625463;285692.04573168635;267314.6264176041;255891.97926591785;256077.178383803;250357.76178295218;245683.95399449306;253028.86630110463;262238.3549888334;278070.12503549317;276224.7697716281;262832.44171135366;[-21368.246962546313, -7661.682731686335, 41364.2215823959, 26497.72373408213, 24415.95161619701, 35356.59421704785, 23108.47000550694, 9734.853698895342, 316.6020111665712, 28692.13696450682, -15059.05077162807, -28888.604711353662];-1.3736495368069737;0.5948416561839055;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;47248.89633174187;0.1416189395649705;54.54545454545455;11.178449419534026;932871.6884599401;inf;275057.3935412965;252825.54517710235;242843.97677009675;238491.6837406784;241555.55360197462;228081.9655224747;217807.82963173144;229243.30149471704;239305.79238220028;241570.5792898071;246312.14021421064;246600.23613802218;[-36232.73654129647, -18087.014177102363, 8861.518229903246, -4808.075740678381, 28122.930398025375, 52490.99547752531, 64808.86636826856, 61195.44550528293, 43866.897617799725, 96324.51271019291, 31439.825785789377, 36951.974861977826];-1.576643382431695;0.4953147759783277;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;47617.62313846859;0.15528019621998582;63.63636363636363;13.396960870621793;752987.2875809929;1.1991941331780986;210693.63307245634;215013.68227175265;220320.16703893975;214918.12149372254;215694.08197723038;212020.9143693745;196754.49850317917;199157.58584739707;194377.24484443525;203352.83475968108;203377.34767662885;201241.43058656115;[-26250.87007245634, -14835.44427175264, -2198.3710389397456, 4356.708506277442, 38454.15702276962, 36325.3316306255, 51951.83649682082, 54496.48215260293, 58337.32315556475, 106529.54924031894, 33735.49532337114, 43809.36541343885];-1.9285256666309536;0.3187629921082064;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PR;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;23395.92813795863;0.09807543647119799;63.63636363636363;-6.033327041649119;369385.44977174106;0.29631977529545234;209692.63995844254;215556.46777703366;215756.20376693577;218205.75112652022;224341.38187411308;223550.59899089448;224174.68977713378;223527.6334209078;221455.80792172175;221202.377876325;215808.43473324744;217830.98129101424;[-15070.092958442547, -51346.06877703365, -24273.923766935768, -20992.31912652022, -20190.563874113082, -20876.92999089448, -11762.289777133788, 6904.425579092203, -1485.138921721751, 34284.870123675006, -3569.9857332474494, -21332.504291014222];-1.7886726930574668;0.38609971131414583;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PR;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;11045.150704698193;0.04696152146364577;81.81818181818181;1.8209228394135049;87182.98214095389;0.16731644204835677;192267.4731117336;209417.0753589741;209244.87230798497;206903.01619104182;206933.3368786745;202292.03725185074;198144.04410054747;202489.9624265432;207998.90863058786;223109.44467187155;219910.5150536116;220016.7990000064;[10413.119888266403, 2180.6666410258913, -3679.072307984985, -12142.868191041838, 8480.59312132548, 13533.017748149257, 6330.380899452517, 17919.649573456787, 7762.09236941213, 16749.47032812846, -12593.665053611592, -8609.601000006398];-1.921022208471357;0.3222371367359895;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;40834.1127994661;0.18794166419609462;54.54545454545455;-17.66613233754626;807039.9849617316;0.5619484423424563;245916.07901073588;244972.64502476982;246875.42319291705;239839.08003351302;244460.02564742626;239902.40010417483;241125.0980403479;246312.62569520835;243926.9935359131;250061.73142005727;245060.29091037821;242505.05851042524;[3732.6489892641257, -9739.208024769818, -38859.56019291704, -40048.92403351303, -47327.401647426246, -32680.55010417482, -58476.169040347886, -52053.86469520835, -44893.325535913085, -20750.563420057268, -47505.36091037822, -51445.177510425245];-1.6133806251115528;0.4762012430488994;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PR;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;19998.755486195667;0.06626052260617535;54.54545454545455;-3.741393513002493;394198.5172152685;0.3731294982431451;260330.0179807531;260704.41608739216;266219.9809620869;261611.89414150215;260368.38174539307;265752.1227183783;259075.1391527485;252128.7062181525;256674.93302246404;258150.0757565814;256340.11640645145;253908.65900609014;[17403.906019246904, -255.7700873921567, 1246.353037913097, 7520.315858497866, 11195.343254606909, -13507.941718378308, -21556.3601527485, -15437.935218152503, -21909.490022464044, -134.95475658139912, -37808.894406451436, -38961.12900609014];-1.0746490543195266;0.7250749807782338;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PR;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;34970.078493437395;0.12866142566493782;72.72727272727273;13.14403602959956;414926.7237308645;1.1016788432969413;211223.66285631031;210722.27257982997;211015.1016556938;208981.93624118334;211468.7257387543;209888.75918302595;214661.6434281631;216473.00967067867;216889.7624974987;224572.6185375438;212974.47846915518;211508.12267887933;[37987.17814368967, 31090.01942017002, 22974.081344306178, 16600.55075881665, 20544.189261245716, 28501.498816974054, 22885.12957183688, 24845.178329321323, 36781.039502501284, 69948.64546245622, 39255.11253084481, 36053.32232112068];-1.4232041731440277;0.5711025879606211;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PR;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;23853.628827225195;0.10267937018741173;63.63636363636363;-10.131594409690432;376659.4303434094;0.38640194399247557;237423.4213816587;228461.72153911387;224204.75648848023;223987.09478741497;228953.63157195362;230533.59655347106;237064.19063796045;248899.71546418444;247053.28476805426;262223.6624722012;243646.62593885872;236051.18189615846;[-26525.043381658703, -12363.55253911388, -18270.001488480222, -11148.948787414964, -11359.30657195361, -23809.076553471066, -29381.296637960448, -33712.093464184436, -38503.91876805425, -10796.05747220121, -31817.92493885872, -14361.794896158477];-1.1907320579929348;0.6775697858470069;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PR;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;24785.892498652196;0.0856380894739061;63.63636363636363;6.951903313345848;391197.0603343918;0.6217723074325507;235804.66669137523;233468.0136392255;230340.3374989379;223499.52729503906;217812.47723095445;216873.31569591654;215871.27659808053;219292.22470953417;219443.1771273324;226593.02312248378;225911.72842170845;219577.0252129122;[-1955.340691375226, 13793.242360774486, 14130.383501062082, 3922.580704960943, 27447.325769045565, 28149.52630408347, 29608.81240191948, 43750.912290465814, 7061.6948726676055, 41901.97587751623, 16308.497578291543, -23553.52421291222];-1.0089753366605423;0.7499766931399028;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
