train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3175.45875904452;0.07497782055923893;81.81818181818181;5.260035671022011;25103.939975776666;1.019741033813844;35414.00661365943;33623.23622335495;33693.31478703499;32911.18854989165;33172.4679281377;32403.33949581036;32134.06282931935;32330.20406837543;33499.9541710775;37765.49396700895;35560.07415501399;34096.381761295714;[-332.6066136594309, -1387.829223354951, 4645.7852129650055, 3163.211450108349, 5453.4320718622985, 4709.260504189639, 3197.4511706806516, 2970.7959316245688, 1227.1008289224992, 2082.5060329910484, 95.22584498601645, -3249.3817612957137];-1.6295633123953137;0.4677193013180866;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3916.097960660833;0.08023868576006915;36.36363636363637;7.621537536717185;108047.73801453627;inf;30313.178157945025;30883.003111256156;30387.01561765613;30622.36689656613;30756.92204056564;30174.474587817513;30307.114724790816;30633.566753445397;32896.951134294075;33764.79418822642;32879.64220552554;30944.617954181682;[-411.4781579450246, -1253.603111256154, 1357.8843823438729, -92.26689656613235, 5226.751959434358, 6582.416412182491, 6567.985275209183, 4553.333246554605, 16.348865705927892, 6446.06381177358, -173.04220552554034, 2082.382045818318];-1.6968104914345736;0.43275655238870364;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3260.707761808488;0.08926178028920921;63.63636363636363;5.522317022983388;51470.268632624306;0.9487389920755666;28175.499276116796;29039.853187532433;29783.39491549466;29066.45833533077;30513.83117122286;28653.258484249633;27756.997933339342;27505.1877625986;27830.572130169046;31907.978581163137;30639.614638882707;29103.06023718567;[-1069.4692761167971, -2225.093187532435, -150.4639154946599, 1881.0416646692283, 4798.8688287771365, 4569.641515750369, 4771.502066660658, 4195.112237401398, 3209.9278698309536, 3817.3214188368656, -2934.6916388827085, -407.2602371856701];-1.7298763493110647;0.4157887219248481;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3987.480321802357;0.12488671621746672;72.72727272727273;-9.356982382478877;47307.00688853537;0.7437109922767657;31551.41874317739;30655.085462845876;30828.58701885277;31262.158514556922;33902.200594418515;33566.95380468136;33184.256865509684;32447.185020166075;31654.74188088505;32327.376175467267;30896.542275007134;30359.47958173532;[-4870.308743177389, -4987.5854628458765, -5905.047018852769, -3870.273514556924, -2910.210594418513, -5066.003804681361, -2950.566865509685, 109.0849798339259, 62.618119114951696, 4122.5038245327305, -833.9422750071353, -5639.999581735319];-1.5719288985327242;0.49767738503421577;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2372.9003855266556;0.054900924549536705;72.72727272727273;4.847248175209548;28079.67720956019;0.5334910049398361;28914.508668508126;28248.20308917582;28030.426003039338;27907.850163106144;28879.74850032285;28321.6974642982;29509.353063900366;29515.2097440773;29365.342128358083;30999.118296730958;30366.690944568807;28853.15766530527;[-302.33866850812774, 1742.39691082418, 3279.5139969606607, 329.10983689385466, 5750.5314996771485, 2919.6425357018015, 451.0069360996349, 1577.6602559226994, 528.0978716419158, 2846.461703269044, -642.6409445688078, -705.2876653052699];-1.5338910265269459;0.5166843190757935;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3044.826501520874;0.0930020449295149;63.63636363636363;-9.019666579052615;48067.66645797155;0.5427979448761289;32083.364001374008;31381.899472179517;31143.12044920315;31254.536831124307;31238.920615213407;31158.070270532906;32373.43084187539;32535.912309063548;31870.638477499975;33111.661796263965;32314.422450930317;29807.08591134834;[-1528.182001374007, -2483.0264721795174, -2484.63644920315, -4179.186831124309, -93.29861521340717, -1290.298270532905, -5767.3038418753895, -4489.717309063548, -2749.186477499974, -863.943796263964, -3218.2424509303164, -2314.605911348339];-1.4349694930251289;0.5654012932252603;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2194.821541957447;0.06084527377070518;54.54545454545455;0.30257331352773226;43258.36978287148;0.5762226339707297;30964.87175989488;31123.22520553909;30756.44029190082;31496.50036139445;31640.590580173353;30789.415781575026;31183.459690605465;31429.48532504201;31087.24936539982;32303.151406997153;32437.148623522735;31292.91422773501;[1217.3882401051196, -1228.6452055390873, 2167.389708099181, 1154.74963860555, 3651.6094198266437, 1476.874218424975, -514.0506906054652, -436.26832504200866, -1654.429365399821, 2286.8705930028445, -2991.747623522733, -3987.0812277350124];-1.3282089306288567;0.6161699373235243;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2368.4369044202726;0.058046755041289894;54.54545454545455;5.684505227413745;46677.185084361925;0.5568540513488534;28833.22330820815;28984.86912911242;28620.651617502062;28831.18682764291;28893.27605822179;27989.888603016294;28570.662474001172;29271.307007603682;28583.715987129093;29619.768992251073;29117.472035994626;28541.809752869103;[1544.0766917918481, 455.3308708875811, 1146.5483824979383, 833.3131723570914, 3698.8739417782126, 3590.811396983707, 2894.637525998827, 165.04099239631978, 762.2950128709053, 4974.51200774893, 1414.7879640053725, -634.9717528691035];-1.2522785912577106;0.6507125606709372;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2288.209119152444;0.0668704085005639;63.63636363636363;-3.982509404665903;36097.25928576078;0.39507646293132875;31326.6246322648;30488.82838151113;29702.72391251949;29742.256760229902;29529.84984894328;29170.085336544387;29358.734066208483;30478.262006195364;30086.43593842977;31948.7247337353;30493.937178505734;29194.867153972235;[-4035.7496322648003, -1836.5283815111325, -2118.5239125194894, -960.5067602299023, 3234.2001510567206, -893.6353365443865, 102.01593379151745, -1044.6520061953634, -3054.9859384297706, 1156.6752662647013, -3789.8871785057345, -604.6171539722345];-1.2001267777940205;0.6735411729485864;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3906.969573622782;0.11141119652590438;45.45454545454545;9.24278606600644;92469.33785862698;0.7980385691101585;28294.097302124377;27784.68590228618;26661.784643653587;25864.21046862842;25852.042310693007;25993.443286240963;26437.867504048565;26183.375953772334;26663.61503403821;27891.71884788094;27006.951124261795;26886.96931069858;[-2249.9463021243755, 619.5140977138217, 2425.8163563464113, 2327.6195313715834, 4881.804689306995, 4198.766713759036, 4667.2324959514335, 5457.924046227665, 1081.3849659617917, 7425.131152119058, 3717.2488757382052, -1808.5693106985782];-1.1359851271425343;0.7005102673699832;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
