train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5376.197061465722;0.046232482984484284;90.9090909090909;3.8814016637210393;21271.0968525281;0.7236204534726179;83452.91690534451;82291.94442264663;83644.10365079375;81134.43040622283;86153.5229770845;87635.85659470024;90444.42405191745;91869.91107797292;89370.18561267365;93503.40910532375;89726.28791930486;82144.5914075844;[4709.555094655487, -582.2844226466259, 10576.695349206246, 9520.51359377717, 5108.078022915492, 5870.273405299769, -1304.9640519174427, -1011.3810779729247, 464.7443873263401, 6139.650894676248, 4225.6420806951355, -1664.5014075844083];-2.4814868666175047;0.12004399269616178;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6315.813094865938;0.048581953927870826;63.63636363636363;3.5871518807391993;99581.89341562554;inf;77609.46846397105;78200.59116648012;80925.02932418862;80934.23089702788;83685.30213868759;84151.29055643707;83304.12655411262;84750.60591167034;85869.85755643735;85305.53306629432;83244.11610508015;81482.94180427099;[-2371.738463971051, -1628.9311664801207, -49.499324188625906, -2293.651897027885, -1895.3551386875915, 8487.99944356292, 9125.673445887383, 6877.046088329662, 1064.5604435626592, 15679.685933705681, 3433.3438949198608, 384.9891957290092];-2.535122494217324;0.10716079716175786;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7077.259371417071;0.0779284691374562;81.81818181818181;3.1605986344753956;55958.39600448412;0.9417788273414618;60398.12731387467;62814.3894461715;65344.99786871743;71184.52258354897;82952.55441223994;81505.45176795282;80180.45792124957;84915.35043934462;83853.83114604604;94022.46179618525;81977.94423500997;79239.14192744106;[11301.832686125337, 9543.430553828504, 12546.292131282564, 7278.5874164510315, 2984.4335877600533, 3083.733232047176, 4143.7620787504275, -1041.3114393446158, -2121.333146046032, -2246.1317961852474, -9880.984235009964, -5291.981927441055];-1.7420655942133454;0.4095796289843071;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;10974.12724529511;0.1271012093504554;63.63636363636363;-4.419807269713813;173403.6687230069;1.023489513097333;77423.57204746884;78149.75511996279;78375.82231353856;78126.08050662423;82215.07262217918;80882.54394077156;80088.2432026736;81345.4639441837;81117.06151236917;85214.3915441929;81126.61229857572;80773.99914755543;[-10998.605047468838, -19547.935119962793, -20572.898313538564, -8016.340506624227, -625.0836221791833, 280.53205922844063, 5819.1667973263975, 10536.7460558163, 4585.118487630825, 10959.498455807101, -297.60229857572995, -12961.599147555433];-2.269198787592321;0.18209444555191406;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3816.552893186068;0.04158252680466285;63.63636363636363;-2.548340493231353;60164.49761523956;0.45392217951899994;80124.54372093274;79610.19734119331;79688.83073514487;80015.56125861785;80732.76891080168;81678.90443800074;79808.20691356978;81828.5040926793;81202.3882937378;84499.66960162482;82126.58168144038;78905.13578803418;[-5538.643720932741, -1936.1873411933193, -2130.790735144881, -7149.031258617848, 2166.0410891983192, -382.64443800074514, -2831.329913569789, 791.3059073206969, -1549.4782937377895, 4185.880398375186, -3466.2396814403764, -6269.015788034187];-2.0092254836668486;0.2825427536114547;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4578.019759146037;0.04945609958495265;72.72727272727273;-3.802299225537072;54162.46030323154;0.49846129148015866;82163.60439582165;80730.22928792243;80311.8447537875;81233.5062611104;81525.72819508327;82981.91364534164;82475.7284959228;81996.38679579785;81774.40942349345;84823.28476535225;82187.74877233499;80385.83997314115;[-1330.3123958216456, -5411.317287922429, -2611.6497537874966, -9080.256261110393, -4233.758195083268, -1712.9746453416446, -7321.703495922804, 3136.3772042021446, -931.8644234934472, 1515.1202346477512, -1593.9497723349923, -6416.189973141154];-1.7323147249118922;0.41454454427757637;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3654.2373761097615;0.03283378598796832;72.72727272727273;0.7499404421509458;43206.82893391122;0.39113593934939916;76180.42569385935;75588.12324393983;76184.34385806703;77719.21416247243;79143.56331037043;80508.61196734455;80354.91338879384;80277.24399123368;80177.73075563906;83128.51197517086;81081.33138030278;79939.54376525036;[2554.504306140647, -922.87324393983, 4733.023141932965, 2291.5558375275723, 716.1966896295635, 2779.538032655444, 190.83661120616307, 674.3370087663207, -1167.9407556390652, 5028.056024829144, -221.21338030278275, -9475.610765250356];-1.492716908977022;0.5371110540537066;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3667.9129353126723;0.03468285899844942;72.72727272727273;1.4849233798811363;43371.48265678828;0.32234547235029704;75729.28311156045;75300.50130203895;74970.57148524548;75646.04427179508;76837.89934258463;76715.19702085124;77285.29079649213;76697.7893410962;75655.33677019694;78225.83318271746;77209.34091716216;76045.98668618692;[2369.435888439548, -3251.501302038945, 915.5285147545219, -1048.044271795079, 23.050657415369642, 4133.502979148761, 5360.174203507864, 593.060658903807, 821.6332298030611, 8283.76681728255, 824.1190828378458, -5212.996686186918];-1.221969398660151;0.6640743588611512;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3971.4531371383778;0.04882480556477466;63.63636363636363;-3.7253341122728303;62618.90151701467;0.32017276442651;77102.34474556116;76166.59267166384;74759.22458185341;75321.23932108711;76165.82482442453;77116.06961092004;78030.91652849267;77942.3846748849;77020.71055188664;79529.12651053544;79822.58116685675;76521.77759468582;[-5780.944745561166, -4374.492671663829, -3424.5245818534167, -3770.8393210871145, 1494.3751755754638, -2619.169610920042, -2356.6595284926734, -116.58467488489987, -6368.709551886641, 3340.2734894645546, -5495.181166856753, -3767.1775946858106];-0.8438111084744494;0.8059130555413989;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6922.331448456414;0.07121260526294615;54.54545454545455;5.7936914031297055;136462.92401975355;0.49942767471820526;71564.40597868881;70082.1209775927;69307.17232869596;68829.79454199405;68527.07807974928;69610.41755545483;70718.54672356122;70483.21045630082;70218.32400709053;70774.02670471175;71050.19576118606;70357.4618641955;[-3195.3759786888113, 1525.3790224073018, 1911.836671304045, -36.66954199405154, 6786.035920250724, 5560.082444545173, 6189.953276438784, 11337.98954369918, 3045.4759929094726, 15271.973295288248, 7460.249238813951, -4103.249864195503];-0.6562234917736294;0.8577652241098429;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
