train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6859.826103201532;0.05973481192259326;63.63636363636363;-0.5089245593881297;108192.62493909577;0.5748459337647275;91949.82317897449;88945.3004414206;87505.65181828265;86567.55140736597;86430.26251708272;85881.35458453542;84617.72152479044;83021.06189347626;83934.48363408842;85665.6182607869;84465.57471402772;84052.10894534648;[1379.6768210255104, -1459.131441420599, 9802.848181717345, 3523.6985926340276, -684.362517082729, 3724.645415464576, 759.5784752095642, 4029.739106523746, -352.58363408842706, 2459.8187392131076, -11850.17471402773, -16564.508945346475];-2.7825070858281666;0.06081627845692752;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4305.448032022031;0.0402703059861479;63.63636363636363;-0.1366816592540824;67868.93549188088;inf;86246.29852148473;86263.83202621603;85126.93499722393;87822.76933261265;87989.96047155722;89572.64327258231;89938.41790341365;90761.54581898185;88805.75814096053;92552.29259181923;87095.31459667141;87180.50868750403;[-2651.155521484732, -3253.832026216027, 2757.565002776071, -8267.269332612646, -1542.7094715572166, 5695.64472741769, 1818.5820965863531, 2467.709181018159, -879.2581409605336, 7815.577408180761, -4726.314596671407, -680.5086875040288];-2.8210133192384705;0.055334290447480595;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8055.933421054411;0.07815052898458104;72.72727272727273;7.393564139307311;95409.5779089697;1.104528919449613;68192.75582830326;69943.63414546575;72705.05894366799;80151.95753559419;81612.41597627796;80911.55077144415;77165.15705956514;76223.08751917597;78970.52416831143;79800.23662317729;78614.88641569566;79074.86620179303;[4429.225171696744, 3889.365854534248, 8956.941056332013, 2757.0234644058073, 7516.58402372204, 2847.337228555858, 8352.342940434857, 14257.41248082403, 5282.975831688571, 16550.76337682271, -3396.886415695655, 2277.133798206967];-2.884092397054901;0.047229353341565;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;21824.024611759884;0.28140517323584663;45.45454545454545;-26.444897772122385;518124.84946910624;1.6184616334364892;94927.22378418103;95365.87970606828;95837.97988149596;96360.8387825996;95979.0017515413;96386.20577133975;96446.48616693093;95350.58172404718;96172.93447849745;96419.34886638533;96610.2363405054;93944.76396242349;[-16348.223784181027, -34828.379706068285, -25212.943881495972, -30180.838782599603, -22420.501751541306, -19778.283771339746, -19319.525166930936, -10967.560724047187, -14398.540478497453, -1259.6098663853336, -18111.236340505406, -27645.763962423487];-2.5767379552740928;0.09790099703886218;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3419.387060072117;0.029454948664369176;63.63636363636363;1.1854850386600713;53885.45881039253;0.4402375178761601;91621.74635329426;91388.56374471703;91693.74771469849;91688.3745395366;90696.43978962429;90410.9689598181;91901.97391658332;93812.1822926389;97425.18979720533;99612.06943721199;92515.76579840915;91588.69970484287;[3933.631646705733, 1629.9282552829682, 1331.2522853015107, -2466.0745395365957, 2942.3382103757176, 8431.0310401819, 1739.0260834166838, 967.3177073611005, -929.1887972053228, -2199.0984372119856, -4389.455798409152, 2378.300295157125];-2.6658997544211203;0.08012725148773148;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;19770.55763044851;0.20461449130667356;54.54545454545455;-18.78618800192226;390887.64736920135;1.8375575885675517;108823.25581671631;107172.45475408279;109091.29791447827;107069.28356312387;104022.32124378212;107746.31534615617;109265.82060231284;112463.55076048702;109204.04942712086;111795.322804778;103268.82603629751;101797.34364414847;[2306.775183283695, -6047.651754082792, -19487.827914478272, -11992.28356312387, -20290.82124378212, -18959.513346156178, -34532.415602312845, -33349.31876048702, -23022.448427120864, -11328.474804778001, -16070.326036297512, -11512.843644148466];-2.2662055717740612;0.18309903971983865;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6453.7246849217245;0.05872369263504478;81.81818181818181;-1.4093715722904865;50974.47310029112;0.37238718706560836;110112.73786764799;106524.04736460834;108858.6277776373;105486.26009911984;101821.02881663898;105594.67653016446;106085.58077237393;107821.59414969446;107704.51922396422;108731.37568756289;101667.20011673999;97281.85690456409;[5228.713132352015, -964.1523646083369, 4004.7722223626915, 7432.539900880161, 4658.321183361026, 5645.73446983553, -7705.480772373921, -6964.521149694454, -7926.126223964224, -2919.834687562892, -10377.455116739991, -7730.660904564094];-2.0559756939513285;0.2625812647971767;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8376.561434461335;0.06389987274003534;63.63636363636363;6.47996925994242;132129.41740293396;0.474557537854173;97757.31439805443;96820.97734624807;98157.65273001396;96857.08706369613;93413.54956521839;95401.09690149684;98556.10553974647;98564.94577220871;95521.56720252248;99919.77835107212;89789.2265034837;87979.3135769098;[3813.0356019455794, 606.8226537519367, -640.1527300139569, 1381.8129363038606, 1982.950434781611, 9638.51009850316, 5520.211460253529, 9217.884227791292, 12535.13279747752, 16413.517648927882, 8324.973496516293, 10800.986423090202];-2.261427616934549;0.18471016188581635;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7974.207636674335;0.07997653078301555;54.54545454545455;-7.806308523819312;157229.23657515287;1.2652530980275762;101808.36666270779;101972.5175251943;103249.4147968362;99124.53636260546;100244.87587858435;101355.85571508399;102517.67341683384;104481.87065252608;102020.42228262263;104111.12460712862;94308.70160948364;93205.06544936923;[-7225.866662707791, -8166.934525194301, -9604.6057968362, -3583.376362605457, -7634.875878584353, -6417.3557150839915, -6774.218416833843, -6262.370652526079, -10651.542282622628, -1814.8636071286164, -14693.701609483644, -4671.165449369233];-2.013123242974253;0.2808488234315365;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;5321.76788752887;0.04369798335586427;81.81818181818181;-1.1313944866048518;41999.097578316636;0.40134720884531255;101113.17966767141;100484.05665853788;101420.8410458149;97158.02885691098;95758.75136212012;98040.28938141676;98578.20415938013;99530.71101551711;98091.50937613948;100068.07996308441;94212.94532270818;92907.97511963862;[-4913.619667671417, -326.45665853787796, 621.3299541851011, -6377.351856910987, 1001.2956378798845, 1965.2796185832412, 4823.82884061987, 6393.588984482893, -1471.009376139482, 2715.920036915588, -4272.445322708183, -13331.97511963862];-1.7249310924989367;0.4183151588231355;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
