train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7679.3715615392;0.05133599832998257;72.72727272727273;3.873295043740066;90860.36921601342;0.8112735152593233;123373.95091373795;120790.85126940437;121589.19640186032;121086.5402998011;123371.96720932228;122427.01900082735;123683.12696898889;125063.35811585658;122361.69964834112;126470.35066564527;124139.24112219094;115737.72938285733;[-1049.3509137379442, -4884.199269404373, 13274.358598139675, 6662.3597001988965, 3972.8877906777197, 8620.680999172648, 1804.6830310111109, 5940.641884143421, 6190.162351658873, 13199.24933435474, 10024.808877809046, -4520.799382857338];-1.3307240453184905;0.6150014688152702;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;11571.186772762523;0.08088505826734711;90.9090909090909;8.379700058679202;45955.325615906746;inf;98339.80874084028;103969.88239992634;106566.61552400181;104665.80067767166;112391.57148922644;116660.79501771953;117252.85922044709;117749.21836414492;113299.90792320861;122607.39503795902;113361.0510112656;111620.0290925497;[10871.526259159727, 4718.3126000736665, 7876.043475998187, 1345.6893223283405, 6512.7725107735605, 13681.043982280476, 13217.440779552911, 15491.975635855066, 10285.326076791389, 21222.11996204099, 13798.879988734392, 3398.2709074503073];-1.4457998973529587;0.5601329712088233;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7958.106849358116;0.06504483144304911;45.45454545454545;3.753978951443757;188187.20637649528;0.5890159714096719;88340.9005013549;92839.14407592655;96526.66384710777;105088.62605696173;112554.09235641288;115251.73363650059;108541.67181562448;118396.95170523926;118942.98657768687;118833.72125483127;109569.75462672763;94425.25604730935;[6154.273498645096, -4382.227075926552, 6755.942152892225, 5049.443943038277, 9944.778643587124, 1211.2543634994072, 10582.743184375518, 4525.589294760735, -8019.651577686862, 9858.318745168726, -5981.954626727631, 14199.743952690653];-1.4918597739755377;0.537534280222545;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;19827.03856073053;0.16896362090312977;63.63636363636363;-11.57894760430503;313648.16620141483;0.9060788493935809;115060.04129642107;115642.48691708315;114609.10028342139;114008.84934697261;118627.88568353225;116797.65096897075;116356.12103807127;119861.65674702806;120087.55082290183;123539.22384504799;118559.9421607408;115220.05931981256;[-23503.714296421065, -38411.87191708315, -38111.23028342139, -20895.43634697261, -9624.303683532256, -8094.900968970745, 334.50596192872035, 5759.071252971946, 388.74917709817237, 10454.175154952012, -2206.850160740796, -22239.85931981256];-0.8445822956274643;0.8056744391791189;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5005.537700916201;0.03671926722062321;72.72727272727273;2.572133045433422;59192.604981936645;0.5977061249049765;111623.45790073807;109010.63736436107;112641.81414107676;110325.51020459666;110153.90324471433;112840.79501954743;110861.11481526264;118582.92987612604;113429.96714060857;120857.8010243938;114554.45550608952;107823.18012774858;[-5196.157900738064, 3698.322635638935, 1800.4858589232463, -2802.5102045966632, 10231.19675528568, 4034.6049804525683, 3105.4851847373648, 3760.585123873956, 6649.832859391434, 7415.902975606194, 1949.4684939104773, 1064.7288722514204];-0.8348224523043526;0.8086786699105726;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6589.295379154321;0.04951341176431485;90.9090909090909;-4.5515700655049685;26080.092578309414;0.4706520849006659;119420.6355080367;114390.62223895006;119015.39122451731;115100.44458012635;114628.26299143865;118505.43729278802;116818.56245975639;117938.60014156214;115091.13658044094;123200.95901451113;113747.77638733895;110070.16101905944;[-4016.2285080367, -6131.965238950055, -9322.627224517317, -11683.44458012635, -7131.730991438642, -3247.9772927880113, -11891.229459756389, -96.05814156214183, -5279.765580440944, -472.8620145111345, 1627.310612661051, -3211.1130190594413];-0.6857444854582682;0.8504075640891162;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5848.32498157096;0.04202479857425246;36.36363636363637;-0.25855648725400693;161260.24531793973;0.4421033747257639;110668.47083804873;112130.85624209866;112297.58380520853;114259.89538320118;114689.96613280539;114490.76915572045;115085.14543289518;114807.37223189994;116318.69466899143;121745.77765446939;118889.5251652514;115946.41926450885;[6182.578161951271, -2765.6562420986593, 5424.986194791476, 2378.0046167988185, -411.04713280539727, 4366.40584427955, -3576.481432895176, 3436.0557681000646, -3327.242668991428, 4633.08634553061, -4705.382165251402, -15197.616264508848];-0.6197027498917124;0.8664675750970023;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5861.646199980608;0.04053649739712832;63.63636363636363;3.0935056073256173;92400.51791622138;0.5166395895825053;110600.6830846217;110142.17196975143;110587.73964847323;110532.89936321393;109978.0283076619;109340.43847296707;110682.8594801895;111342.76737666811;111166.40473242216;113381.98160493413;110775.36922089435;111269.40405202696;[2821.536915378296, 244.14203024856397, 1510.4013515267725, 2.4066367860650644, 4480.471692338106, 8514.218527032936, 8991.913519810507, 5144.4246233318845, 2528.8992675778427, 11453.168395065863, 3824.56477910564, -7065.473052026966];-0.4501290691463067;0.9013866032701734;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7888.96265880712;0.060634912229843685;72.72727272727273;-5.883989444044451;93372.05627307792;0.529794574633178;122540.34790845004;120954.57856756145;119689.1433219498;117080.53726741242;117861.87244384577;114346.31548175962;115292.27635683611;116419.30969188701;114346.70055842864;119610.33131535655;114749.04465806663;112324.37819124738;[-14580.57790845004, -9409.779567561447, -12839.769321949803, -6335.63126741242, -4842.779443845779, -6479.040481759628, -3467.7763568361115, -1065.417691887007, -11137.184558428635, 414.4476846434409, -5412.544658066632, -2931.949191247375];0.0041252339949046785;0.9588719133255241;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;13147.118768143597;0.0839843477416992;45.45454545454545;6.826795636154204;311000.2457167046;1.1332567871499066;111932.85744643715;111407.61468100108;110292.03141320268;106734.8081388235;104827.72357703852;104891.88912049097;104621.9668310344;103993.93551567991;102532.80690360273;102343.96109005992;101511.06483132292;99824.7909211747;[-9303.487446437153, -1418.7476810010849, -331.5774132026854, -1810.2341388235072, 8097.394422961486, 7659.435879509023, 12226.917168965607, 20009.19948432008, 9041.19309639727, 26849.538909940078, 22468.045168677083, -807.3909211747086];0.12194825131577149;0.9675280469500038;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;10609.974688234837;0.08707137821035181;54.54545454545455;4.987718211399124;209231.4602732283;0.5026357532119313;104836.83057839311;103338.83352301602;102401.83084497892;101145.49650891684;99647.82880213053;98373.14407827343;96684.18471385355;95850.52890218826;94910.1075091983;95139.34682725323;94472.67624518387;92488.42256172637;[-10109.63157839312, -4514.405523016016, -3327.854844978923, -6310.889508916836, 3213.5731978694675, 7227.855921726572, 4644.504286146446, 12901.451097811732, 10903.89349080171, 20162.18417274677, 17664.323754816127, 9452.385438273632];0.02289330832949321;0.9603848916723337;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;14979.576691514452;0.12912395443855282;54.54545454545455;12.008282706034535;295674.0377126697;0.47503299124692133;91470.64665164295;89970.78445420276;87565.72430601908;85553.93394241962;82814.50866836868;82535.04569738841;81328.99464747505;80612.69372337295;80497.10392850947;80513.92106308218;80667.45220248413;78975.24773938186;[-3722.848651642955, -4252.75045420276, 3260.2756939809187, 4841.276057580384, 12480.991331631318, 16454.476302611583, 13233.505352524953, 26359.13327662705, 15768.817071490528, 22815.950936917827, 22650.02679751588, 6923.752260618145];-0.11825008746149397;0.9475901411329221;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;CE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;12380.212977508194;0.1220161077232668;45.45454545454545;12.721668122220741;293063.68298833695;0.25753523641896386;73018.7396505896;72730.91187852729;71811.27239920321;72128.83587833172;71189.14202354726;70588.23993047552;70688.82944647822;69948.84138015391;70540.39026833033;70223.72953645943;70712.68625574064;69880.16790088356;[2979.7913494103996, 1252.5881214727124, 2511.2696007967897, 4495.54112166827, 7520.3579764527385, 13273.760069524476, 12785.670553521777, 10816.383619846092, 13338.580731669674, 25353.770463540568, 17877.24274425936, 12195.423099116437];-0.6987098739266243;0.8470834266592853;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
