train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;14603.096389053713;0.03401928490496565;81.81818181818181;2.6445902963404584;115184.95056723483;0.725221758918693;264692.84827697265;251120.511888011;246881.00902522134;243894.96899483402;243357.1456549635;244050.27640242127;243045.0402776315;246284.90257379427;255492.0132937749;262145.3322685088;262128.19455599933;255262.750286002;[-24.2322769726743, -3464.918888011016, 21301.659974778653, 2627.4310051659704, 1353.9743450364913, 13910.578597578744, 6470.19272236852, -6945.402573794272, -89.00329377487651, 40995.62573149119, 10107.689444000687, -4252.133286002005];-1.9391871017601374;0.3138566446771054;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;13628.127281794048;0.03714371993109889;54.54545454545455;1.4604978590990367;268454.1134598751;inf;236351.99848102254;239677.2314740186;239104.7786977242;241611.94478957047;243930.60313087192;241299.7350839662;244723.64618380592;255045.19560713516;253817.2689818907;262109.517208763;260108.45041429935;248346.99096409042;[7349.878518977464, -7008.849474018585, -6308.730697724182, -20879.204789570475, 1006.4668691280822, 8894.783916033804, 8775.253816194076, -849.4616071351629, -51.517981890705414, 35360.610791237035, 2301.1145857006486, 15371.951035909558];-2.0030755920221246;0.28522618965467517;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;20167.575235371638;0.0640879013097839;72.72727272727273;6.40410141819822;238728.14043350657;1.103539405489554;217850.86280865356;221778.09003242344;216902.68739548107;225106.96643049436;224016.7932922954;216857.0064925045;217312.69496951447;225599.22283298732;237949.0366600443;247557.63934748873;210839.9397077811;208496.0448369042;[-1592.8148086535512, 7248.7499675765575, 5862.862604518916, -1014.5914304943581, 25181.248707704595, 15623.547507495503, 16443.223030485533, 17808.909167012695, -1140.010660044296, 40707.10965251128, 26726.220292218903, 30852.917163095786];-2.145880953564484;0.22647008550726605;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;39756.13379668016;0.1691417297264963;63.63636363636363;-14.334524610983435;628911.1835399017;1.0030036677969818;254229.22894671382;248401.74033453048;247631.20070751285;242291.86528478016;246491.5656121308;238832.5261368008;237281.39432572038;240123.09390881885;246338.21765021203;262253.47048847313;260101.3371352497;255279.9670035963;[-60530.74594671381, -77356.97233453047, -55365.936707512854, -42131.21528478016, -34319.99361213081, -35214.11713680078, -15995.079325720377, 6375.436091181153, -16412.385650212032, 9648.860511526873, -21755.199135249684, -30462.487003596296];-1.6865945032118952;0.43803229046458136;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;13635.120706337846;0.045177558656920545;72.72727272727273;1.9332623214201257;161290.37337171054;1.1079313502048243;254457.6361127434;241163.589979299;231172.29949294805;228630.16446851325;225220.7270648945;226020.3159424006;225018.17793480516;226933.984475907;234352.45003534658;255127.9621283362;250141.67767034943;246034.38850067812;[-17074.918112743413, -3023.1649792990065, -1108.542492948036, -11485.428468513244, 13103.256935105484, 13081.334057599393, 1230.4420651948312, 24059.137524093007, 14987.066964653408, 24404.511871663795, 4027.5033296505862, -6129.928500678128];-1.6725406600406612;0.44531297709958206;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;19436.85676369852;0.06722734188628177;45.45454545454545;-2.974410556961494;459644.08389448415;0.6788906822430313;242584.6439775475;238824.84496806122;235236.23186975135;233048.22230693605;233263.34312396002;232331.9397227242;230935.36209649566;229625.21642121673;231781.35145748826;238339.43453434092;243576.16690963708;250320.9782104566;[5969.2080224525125, -5636.7159680612385, -43095.02586975135, -14410.562306936044, -17117.46612396001, -3719.973722724215, -23156.274096495676, -1631.3244212167338, 3428.6215425117407, 32189.809465659084, 6670.003090362938, -21519.733210456616];-1.4553427934006147;0.5554757332498463;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;10961.55269200401;0.03301110226986863;63.63636363636363;2.5246152494374754;172756.89936610547;0.4233989755842608;231899.90930829683;227588.3074071626;226641.7847047446;223992.44518400027;223086.3612272197;223694.51430549374;222524.45416218686;222315.29344002745;230082.1855666847;235968.56027837226;237037.3094986701;233954.6579039853;[17753.56169170316, -5560.743407162576, -1330.052704744623, 4407.318815999723, 4475.659772780316, 6624.219694506261, 1916.7008378131432, 9796.444559972559, 3713.7274333153036, 28707.724721627717, 6256.1325013299065, -5826.063903985283];-1.3356664966216025;0.6127010615426948;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9037.88692729837;0.03337537487945707;54.54545454545455;3.23228158046099;178018.5374529156;0.28907982608574406;221741.19798971748;218377.5073442611;212024.93727635726;212206.00032893216;211536.51769608338;209521.28217930274;211523.46969079226;212383.1637784438;217681.5433837929;231265.90138339766;227050.11282524694;221954.89537905416;[10355.676010282536, 1487.8446557389107, 1535.9727236427425, -2091.57832893217, 5804.664303916623, 11037.353820697259, 14649.34430920775, 8711.207221556222, 11174.981616207107, 4710.730616602348, 16046.626174753066, 3666.3396209458297];-1.2315310536607973;0.6598869454903238;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;11557.41851329613;0.04533824191675259;54.54545454545455;-2.339339401507072;227705.47061214576;0.2644638660541157;228041.20339765164;222298.42489317685;217847.5609419845;213243.547099217;215564.25210979712;212233.51353859992;212337.9129249222;209817.63059015476;218410.9768044961;234151.75974198373;229599.8592864385;219127.01608210025;[-20762.661397651653, -4175.458893176867, -19861.438941984496, -8698.14009921698, -534.3641097971122, -6625.65453859992, -6633.696924922202, 5568.21540984523, -14056.328804496123, 17318.279258016264, -6606.024286438507, 4887.900917899737];-1.0481955959079539;0.7352829572807573;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;20336.943395946917;0.06479155224473622;54.54545454545455;5.084158127369677;400851.6036971974;0.4126142932781376;217581.49399739187;214550.29688757684;205912.49233563532;199190.46848390196;199259.1146689293;196869.7970512551;198485.5547808195;198004.1242400692;200357.44747377833;206774.5823680587;211275.91409162513;201411.07631045434;[-10972.890997391863, -279.8298875768378, 557.7276643646765, -8394.711483901949, 8237.27133107069, 12428.2249487449, 15204.313219180476, 33277.05475993079, 9174.518526221655, 49527.54963194131, 25748.771908374853, -3291.530310454342];-0.9243732828740144;0.779840025650159;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;SC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;18106.31332831571;0.07145433405245517;45.45454545454545;5.136285624024555;428212.65334023425;0.2985966322391657;204717.20810725322;196934.7014436457;190776.33947099443;187377.7178003417;187014.6918044252;185844.8013499475;184991.61473595095;185449.8906462428;188017.4466655316;192496.76843384095;193003.1704926986;190952.09174021907;[-14078.809107253212, -4342.178443645709, 2656.230529005581, -9028.117800341686, 9460.196195574797, 13901.118650052522, 2818.5282640490623, 23575.200353757187, 19542.674334468407, 37590.08356615907, 28462.776507301372, 13300.466259780922];-1.1215573154987708;0.7063989872670645;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;SC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;20635.072565448794;0.07712446244149511;45.45454545454545;7.287746236906126;488068.1401217786;0.23708223559079142;186495.85982639279;183642.0450404566;173794.43034871115;170205.38691503016;169460.7917771689;168873.51068297224;167338.37459057695;167144.38331372754;168827.17060509956;170168.94440310504;177028.8135105264;175017.48183911823;[-677.0508263927768, -8779.746040456608, 1637.6436512888467, 3419.8450849698274, 7115.248222831113, 21040.80131702777, 9840.814409423067, 30017.403686272475, 24504.377394900454, 48907.64559689496, 22849.1584894736, 3467.059160881763];-1.0639990958585661;0.7292131279177875;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;SC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;19309.511688215458;0.08879209986218246;63.63636363636363;9.199631317378373;304789.7696797516;0.19866719187707244;168678.9886136874;160641.9154995615;156397.92213694402;153673.2404343417;150477.74124927822;149815.08405006182;149512.92979962012;146510.32248719735;153196.0782271117;160017.76394088453;160457.57572608168;158731.49103960936;[2048.5653863126063, 7200.921500438504, 1465.5918630559754, 5277.0555656583165, 9604.20375072179, 19613.108949938178, 19849.133200379874, 19348.911512802646, 18349.6807728883, 43221.93005911546, 20942.19727391831, 22350.320960390643];-1.4508589546859454;0.5576657212249614;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;SC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;23065.70174093872;0.12501009201102983;81.81818181818181;12.972321337041537;182844.8587588708;0.19650147646008168;146169.80216672848;136274.8285954713;129478.95122655504;130399.65804325628;128510.34504004141;127723.09966526937;128009.92791859065;123694.6890369002;126850.32682739697;138773.78104146704;136229.56578057937;125808.08020687813;[7199.228833271511, 8488.966404528706, 5648.236773444951, 5864.051956743715, 15310.597959958584, 15914.59133473062, 19784.455081409353, 26613.5739630998, 30266.21917260303, 48400.05895853296, 23520.398219420633, 28194.388793121878];-1.8740710067957254;0.34435549389304554;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;SC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;13835.516692974365;0.07270066420596029;45.45454545454545;5.38138232424153;327216.5979476242;0.0797423700350579;114319.05203654103;115710.46173409522;116512.20185665674;115836.18289137275;114576.71069625736;115924.41258775526;117453.57331826707;116847.70860938457;122544.44237893679;128957.29980312708;126569.61757281261;121702.11546000448;[593.7735634589626, 2709.9592659047776, -8143.786856656749, -4376.8298913727485, 5337.181303742647, -5535.744587755253, -1250.6983182670665, 13404.235390615431, 4852.665621063206, 34028.866196872914, 20212.242427187375, 19325.35453999552];-2.2797526494561855;0.17858131501520774;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;SC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7634.681705759767;0.0451150115103243;45.45454545454545;0.416779037969734;180472.80211169622;0.03966326528478668;115813.64616214843;115236.48586547829;113316.75340788222;113674.74509363249;113871.4205174293;113550.81161383448;113001.32390561653;112246.63709249855;113771.42252029681;115915.35119345105;115827.0357710231;116570.72865795183;[-3934.7608621484396, -1067.0772654782922, -4623.981807882228, -7320.525493632493, 1682.5438825706951, -4023.0191138344817, 2931.9976943834627, 6274.544807501443, -5482.390220296802, 22304.601406548943, 2035.3059289769008, -3031.7655579518323];-2.1715807583456472;0.21672117969486404;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;16389.55454794033;0.14157107710939867;63.63636363636363;-14.01788982015471;259075.49913891096;0.11329229890466457;123949.49091186712;124498.07365261983;123710.98522265026;123551.40067843336;124048.57999296271;124759.0063767653;122502.65547945237;123085.33808700083;131877.00490506648;139186.2449587691;136892.83455048015;135934.30315121566;[-10890.464511867118, -15033.243152619834, -13862.815022650262, -16156.381378433362, -17575.28619296271, -12470.43787676531, -19795.252379452373, -8208.374287000828, -20640.04380506648, -9974.616358769097, -19882.87545048016, -24106.80435121566];-1.9249194134457073;0.3204305525382472;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;SC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;9558.870606422197;0.06449839040346539;72.72727272727273;-0.5423185144630998;113152.61109439931;0.06010771453781349;123212.5712011788;117640.09533285107;118516.59460802573;118028.88396471395;118575.15595555877;120525.28364363265;118435.50383158556;118360.12498866554;126871.67315511881;127926.65794552263;126817.24192036531;123587.0744803839;[11142.543798821192, 5268.337667148939, -4239.990608025721, -5847.52696471395, -2147.802955558771, 237.5413563673501, 8138.067168414433, 1309.367011334456, -10662.127155118811, 16838.40905447738, -9874.929720365311, -18028.922780383902];-1.5683165030114201;0.4994868121891384;13;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2005-02;2005-03_2006-02;SC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8569.300478704472;0.054242525146794736;63.63636363636363;0.8814566589149012;135133.61649962777;0.04806327964930168;115938.34798343058;114066.10793703423;111551.2873893313;112161.64847773059;111915.55931874597;112029.50984649145;112660.69455074014;111612.38393428593;117345.43741058573;120904.46574464602;118173.53792452996;115320.14701816808;[304.86701656942023, -7326.4219370342325, -4093.3403893312934, -5224.449477730595, -4211.58731874598, 2011.4161535085586, -2860.6235507401434, -9207.600934285932, 3294.500589414267, 22623.879255353982, 7220.132075470043, 9685.293981831928];-1.6541028256638743;0.45490156748841354;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
