train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1173.2445706468338;0.08175966482491318;54.54545454545455;1.4453842751838737;23135.40927763548;1.181467507285229;12214.168396835563;12222.997292075719;13011.874832150259;12107.715650056238;11801.783166096084;12363.022829488744;12506.076433046028;12420.439281597633;13665.18859061094;13724.88648801438;13388.640763681442;13033.698113779288;[854.8316031644372, -668.9972920757191, 313.9251678497403, 952.2843499437622, 1717.2168339039163, 1683.4771705112562, 594.0235669539725, 1237.0607184023665, -1147.5885906109397, -280.8864880143792, -912.1907636814412, -2107.198113779288];-1.5187599806079914;0.5242114774384596;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1458.578638681206;0.08191276319715411;54.54545454545455;8.662040096031092;28761.668647980172;inf;11101.505292468575;10944.018358728512;11359.384135666904;11532.12971534311;11855.861378585012;11834.345391675743;11723.153017198456;11687.159083794932;11789.969332189565;12080.450093435877;11419.858941946533;12091.568980883725;[-23.305292468574407, 195.68164127148884, 970.3158643330971, 13.170284656889635, 818.0386214149876, 2216.4546083242567, 2948.846982801544, 1706.490916205068, 1618.0306678104353, 2033.5499065641234, 776.6410580534666, -52.06898088372509];-1.6602257413870483;0.45171300820893684;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1080.1354233765908;0.07303670319454732;45.45454545454545;2.7309187028981174;25547.468381731465;0.7643323213734956;10281.06303883652;10583.96132542056;11450.830601375637;10634.972597932245;11120.74136705119;11341.081614987519;10730.895369339045;11219.105566947681;12029.747025682791;13324.37677820459;12359.1461611797;10557.544549940843;[351.63696116348, -332.96132542055966, -28.23060137563698, 1077.8274020677545, 1397.2586329488095, 1314.418385012481, 1945.604630660955, 989.7944330523187, -521.0470256827903, -414.17677820458994, -1926.9461611796996, -45.14454994084372];-1.6271970889856555;0.46895820640030594;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1524.928662430295;0.11973284071382455;72.72727272727273;-5.593097007422376;18089.024649287352;0.7817301811725946;11587.214127532063;11748.810961505527;11814.91800221375;11623.472261419476;11735.288553621967;12085.112979324134;12208.437367930597;12370.187424228545;12256.340426522882;12339.157226546698;11415.052184945285;11094.389133459454;[-1568.0341275320625, -2523.210961505527, -2929.41800221375, -1319.7722614194754, 10.211446378032633, -322.16997932413506, 293.06263206940275, 1454.0125757714559, 319.25957347711847, 1488.0427734533023, -456.35218494528453, -1981.8891334594537];-1.4294491047923803;0.5680792829544001;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;711.1989090616878;0.049405876622413414;63.63636363636363;4.400449055213754;11214.471472652382;0.4929944005309054;10803.256233736029;10790.88292082489;11036.188506965864;10924.748110694458;11096.731015998139;11282.52310924664;10949.239014919238;11492.868676862634;11536.02463110578;11529.468418025523;11042.343378985786;10632.653410837034;[68.3437662639717, 832.19707917511, 560.3584930341367, -457.17311069445714, 1018.9689840018618, 1080.9768907533598, 875.2609850807621, 742.5313231373657, 205.27536889421935, 1128.8315819744766, 91.5566210142133, -19.753410837034608];-1.433731732082427;0.5660021805769577;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;693.5858660140262;0.05376478866878557;72.72727272727273;-3.640048519719421;8207.64100471975;0.3639331152653254;11240.366303550625;11201.679556860532;11396.340470823947;11452.451592481875;11642.507359293479;11964.255107071189;12066.702170368902;12441.714165134093;12229.162236955859;12140.693776336442;10935.593802089408;10776.006156942847;[471.19369644937433, -83.93355686053292, 317.7375291760527, -1386.4515924818752, -501.30735929347793, 277.04489292881044, -1072.6261703689033, -603.685165134093, -862.0132369558596, -247.3417763364414, -335.5938020894082, -872.1061569428475];-1.2942076106605875;0.631818154665354;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;956.0115674544047;0.0703395314926953;63.63636363636363;0.3830812372272691;15083.503924808356;0.5179039690688657;10672.314860997847;10623.601357070735;10918.631970767075;10919.598846856139;11127.561676144642;11347.134925488723;11453.424660392231;11630.303169111005;12021.334587414816;12057.156516019104;11795.11991790236;11528.254376307523;[1121.0851390021526, -46.401357070733866, 756.9680292329249, 826.4011531438609, 570.9383238553582, 966.565074511278, 214.87533960776818, -33.82516911100538, -746.2085874148161, 428.4994839808969, -1489.7619179023604, -2045.7783763075222];-1.150563318424359;0.6944927286090882;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;838.4642080725384;0.06422967273998242;54.54545454545455;3.392411332394617;16527.56797172906;0.49194322532203993;11201.203377316118;10880.165616604352;10835.445877732365;10854.638367573692;10840.254641174753;10891.795711946677;10958.612176828612;10925.268444577347;11029.09825049827;11306.050596658051;11100.285690325842;10727.591758210941;[262.79662268388165, 531.3343833956478, 581.354122267634, 411.17163242630704, 718.5453588252458, 1527.7042880533227, 1021.3798231713881, 278.9315554226541, 146.30174950173023, 1205.1994033419487, -1027.585690325841, -1037.6917582109418];-0.9613741701318176;0.7670903055989711;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;812.1986370912113;0.06334525562324843;45.45454545454545;0.8936857650322433;19206.99198323873;0.5285948794956192;12188.454323654872;11579.047997566318;11477.862477457486;11528.02335964175;11457.534619593394;11512.106049580536;11344.184771789442;11450.538867175233;11520.214124001612;11533.227804176357;11230.286831616175;10662.100102884408;[-1011.4543236548725, 297.9520024336816, -268.8624774574855, 446.47664035825073, 1126.4653804066056, 575.7339504194642, 831.3152282105584, 838.4611328247665, -965.2141240016117, 850.7721958236434, -1367.2868316161748, -114.60810288440734];-0.6052682395681073;0.8697871715085694;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1798.3241988503871;0.1169290579268773;54.54545454545455;11.596492832136493;35488.681968264944;1.3692076298603728;11168.11165828181;10740.95780381969;10517.744374338821;10377.280378885675;10245.494091996967;10284.290821010934;10017.347784378164;10244.820532285605;10311.122278248962;10167.287221704652;10010.918862676273;9661.190499644024;[-552.1116582818104, 251.04219618030947, 464.2556256611788, 492.4696211143255, 1562.5059080030333, 1786.7091789890655, 3051.152215621836, 2918.1794677143953, 979.3777217510378, 3005.2127782953485, 2123.5811373237266, 150.30950035597562];-0.6541300794431719;0.8582759276015861;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
