train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5923.34258923002;0.09839470633026264;63.63636363636363;9.903702776971382;93522.37759368987;0.9842979011424752;47876.39346403778;46105.6921213682;45202.74114071414;44788.775860429625;46727.490715882675;46354.392772335435;45251.11149455261;47304.24789119414;48485.69202330816;50496.20483195053;50023.326462269746;48034.808148317024;[1600.6065359622226, 1050.4078786317987, 6105.658859285861, 7992.524139570378, 6461.709284117322, 7912.9072276645675, 6088.888505447387, 6386.752108805857, 3808.7479766918404, 7673.4951680494705, 7763.673537730254, -557.1081483170274];-1.8295375824137419;0.3658988132858134;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4920.505292264924;0.08282797316859812;72.72727272727273;5.417183746829023;58285.85370451646;inf;42190.70219358666;41860.00807534049;42816.23469440121;44394.68166776958;45571.15838214235;44990.95923666783;46077.473558621576;45348.339597405815;45743.602017471465;46785.96961020937;46146.58286839377;44824.41841242781;[-2017.7021935866578, -2701.508075340491, -285.33469440120825, -4186.681667769582, 122.94161785765027, 7596.0407633321665, 6746.026441378424, 7115.060402594187, 3019.7979825285365, 8204.430389790628, 5277.144131606226, 1851.881587572192];-1.8961942327138486;0.3338535764609737;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3503.0278739204077;0.07347766522739123;81.81818181818181;2.365801567087602;27691.225573591026;0.8008487172257447;35523.79469850919;35634.92531996797;36851.43562512259;40163.706003050895;44432.761105840196;45650.33430050561;46473.8715717269;45730.436832516025;46542.35294257443;49563.77342997161;46840.005157464184;45871.54865674901;[4905.738301490812, 2483.8846800320243, 5235.344374877408, 4066.2439969491024, 2821.938894159801, 1902.8656994943885, 1580.8284282730965, 546.1631674839737, -2935.65294257443, 1691.9265700283868, -4921.639157464182, -4794.848656749011];-1.7784160123306243;0.39122896368548;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7382.4269145537455;0.16044126856146648;72.72727272727273;-11.286584352910776;87697.08280639137;1.3750134821211464;45605.59036712674;46068.90614825956;45677.98398849709;45836.9735889924;47930.071134285514;49200.137428659975;48300.093251880004;48847.47237997503;48767.684094867014;51411.5844143177;49130.819238244214;48586.09807720218;[-7944.7503671267405, -13740.386148259557, -11299.513988497092, -6854.713588992396, -7675.591134285511, -6713.967428659977, -1218.9332518800002, 2546.3876200249724, 527.7559051329881, 4622.354585682297, -963.8592382442148, -9637.618077202176];-1.4878668698547204;0.5395046590770896;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2582.590338832142;0.04170608066481662;63.63636363636363;0.39146740818033965;40712.54803225822;0.48199616629830705;45709.7665533054;45578.41132112705;45040.1986697755;45601.617516518105;46059.31636470538;46805.79283908255;46669.082623896866;46948.69775701661;47113.29854343688;48011.84634031627;47678.912004088495;46347.94458202518;[-1575.0325533054056, 372.08867887294764, 360.0013302244988, -3117.126516518103, 4179.873635294622, 675.1101609174511, -1534.762623896866, 2241.292242983385, -146.49854343687912, 4917.433659683731, 68.4379959115031, -4249.554582025179];-1.307831617955729;0.6255817656779666;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5896.26863062193;0.1246268289170207;63.63636363636363;-12.316899997533728;93162.30762081509;1.1688406401003864;52159.1399730305;51368.804336745634;51627.43567136481;51886.93253313531;51807.484275105715;52810.94488820927;52076.11356810432;51941.641603465294;52361.93164278283;53754.74819005018;52140.064358330004;49660.02594724314;[-3003.2449730305016, -5598.357336745634, -6835.641671364807, -6422.282533135309, -6292.284275105718, -5293.394888209266, -9233.389568104321, -4027.324603465291, -6053.746642782833, -4798.285190050177, -4550.140358330005, -6276.634947243139];-0.8635954573367949;0.7997245078577295;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2656.599281347192;0.03740971123427728;63.63636363636363;-1.5059022640875936;41874.213262106176;0.37889144402682373;50456.104506058036;50234.0131366289;50255.123277107064;50875.74996237279;51067.64499017962;51783.12250414336;51818.55292473613;49950.55062039186;51520.66141747856;53110.690762854385;52147.02973166399;51068.127766533704;[303.4954939419622, -1487.3471366289014, 1752.8267228929326, 123.3500376272059, 408.5050098203792, 639.8314958566407, -2041.6129247361241, 905.2513796081403, -1972.866417478559, 2045.786237145614, -1917.9007316639909, -7872.6487665337045];-0.5280821880463809;0.8864189721078111;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2287.73709336965;0.035163300244279806;63.63636363636363;0.023870876157712433;36057.904211050045;0.4737094133266102;49761.46753323405;49594.952918416886;49101.79419119728;49885.357615767345;50039.287611112355;49510.33705016845;50226.72838761184;49717.38514730166;49405.97329316118;51393.88117023955;50258.65165148913;49469.10737623899;[457.0244667659499, -2736.492918416887, -140.79419119728118, -2333.857615767345, 139.93238888764608, 2032.3939498315522, 2819.701612388162, -710.7351473016606, 260.02670683882025, 4053.898829760452, 767.6283485108725, -4465.857376238993];-0.26693419638599164;0.9300586370144354;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3561.219290244566;0.06839502889657559;90.9090909090909;-6.52297889322184;14124.403343330321;0.7653881690387477;51486.99417297785;51341.12083412318;50087.465222566665;50674.33754267718;51766.85680787167;51096.61255222535;51858.96324899194;51752.956509291835;51073.22010365242;53557.74491344144;51445.80319861748;49881.225800223794;[-4307.727172977851, -4768.32083412318, -4010.965222566665, -3324.287542677179, -537.3388078716744, -3021.6125522253496, -2588.540248991936, -2158.9565092918347, -5683.120103652422, 456.65508655855956, -3559.00319861748, -4219.225800223794];0.5359720303480557;0.9859263864227318;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4996.264558589668;0.07966010898133985;54.54545454545455;5.039515770884809;98512.36351459468;1.1434507101030842;47074.485998412216;46304.083237681625;44991.537524605614;45369.381015485116;44974.29501266706;44885.95544580309;44808.227750304795;45133.27893133929;45187.21739259768;46278.025724361636;45778.73671761319;45091.942411999895;[-3960.985998412216, 253.35676231837715, 1184.4094753943864, -1540.3810154851162, 2913.246987332939, 2231.939554196906, 3866.264249695203, 6789.221068660707, 2005.2726074023158, 10931.463275638365, 8179.763282386812, -3884.0824119998942];0.5842074066171129;0.9872198308746122;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
