train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5436.547884941201;0.05146745777584172;27.272727272727273;-1.4042986572480531;171329.63740751075;1.6013812843854105;84756.5672987993;85162.22688290468;86511.04901673234;83285.07949175785;83143.36045823911;82352.68438972824;82748.9801176809;86312.11145544706;85210.33318653013;81628.63779008672;82607.19049099938;83598.02057827749;[1702.832701200692, -5636.331882904677, 1598.9509832676558, -3102.279491757843, -2046.6604582391155, 922.1306102717645, -2072.7801176809007, -4958.311455447052, -3256.233186530124, 11501.562209913274, 2554.7095090006187, -11157.42057827748];-2.156591953627119;0.22237538643033894;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6901.167877346895;0.0675965160461272;27.272727272727273;-4.683358640909935;217534.55232343398;inf;90018.91390650456;91517.49065075896;89915.41000949187;87082.0599371775;86833.73133971736;83364.55044059604;82952.97176017221;89001.84014805089;91215.6462003068;83571.38248461876;84577.51186473832;88250.82601520792;[-5374.813906504554, -11288.452650758962, -5218.912009491862, -10284.374937177505, -4636.831339717362, -79.43144059603219, -170.89176017220598, -3416.3291480508924, -11102.1382003068, 10133.317515381234, -713.6118647383264, -4746.8260152079165];-1.8932282087820658;0.33525345041223714;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15032.77652108678;0.1440066660867134;36.36363636363637;12.981885256291061;415174.8377095473;2.505271714872434;74994.49904305933;84012.76139245;81816.47360811349;68978.3536498296;74853.00787824171;75565.58469187179;71724.80542695841;72557.60265918329;87176.41556987834;74970.84018175071;70026.27916482385;78374.42390219547;[5848.100956940674, -5979.461392450001, 4456.376391886515, 22560.197350170405, 17622.622121758293, 13005.515308128219, 14932.726573041597, 18080.497340816713, -3754.6155698783405, 27134.757818249287, 17529.420835176148, 5076.676097804535];-2.206197610621331;0.2040037764633157;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12109.922264765217;0.1364137159389931;54.54545454545455;-3.4542801801150915;239070.28437392475;1.0348224229449192;81973.42594517757;78472.28359900601;80319.69089556184;74678.82246373894;76581.49762333729;75994.77155643704;78110.64911241227;78371.12337417532;80108.21148319945;76564.82342214732;77696.23292660793;78812.5120126433;[-15895.528945177575, -19866.492599006015, -16469.090895561843, -9557.722463738937, -2464.3976233372814, -4669.971556437042, 3334.5508875877276, 8348.076625824673, -689.211483199455, 23055.390577852682, 8952.267073392068, -5386.612012643309];-1.9908807099156962;0.2905858491702693;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5016.821406945737;0.04116963242093694;36.36363636363637;2.7645745129208827;138330.85779038278;0.6187564473384742;80005.09975652873;77818.89579543866;76656.7628961447;70398.39522607374;75380.85773089659;75005.06120330961;76161.09311381531;76044.0872594162;78173.78475201245;72669.5543420159;74827.33113024921;77462.89539609759;[-2598.2007565287204, 515.5042045613372, -1837.9628961447015, 1520.8047739262547, 2934.6422691034095, 2125.0877966903936, -881.9931138153042, 5313.712740583796, -1818.2847520124487, 14938.645657984103, 4352.86886975079, 1325.2466039024148];-1.958875410272191;0.30489063407909667;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5813.412001289862;0.06689533056810225;45.45454545454545;-3.809498205593493;137476.22369248766;0.6439694829841048;83276.00103744329;81169.07831397322;77569.2557705824;74125.72917572877;78008.8661184681;76560.80140600663;77149.84023996431;78662.25174946379;81724.5597966755;75319.15165750355;78483.49561357131;80439.70167149269;[366.4149625567079, -5809.11531397322, -4512.980770582406, -5053.329175728781, -4921.936118468104, -909.8484060066403, -7858.6812399643095, -3950.1607494637865, -7924.344796675505, 10772.06034249645, 1674.1043864286912, -6458.701671492687];-1.7159886246123432;0.42289405367055793;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6477.449202701644;0.0679620942672732;18.181818181818183;-0.4348742820554118;229678.12021526028;1.025990165338761;78615.99777490224;82167.19069508828;78300.01412677148;73912.14515795406;80708.26319024793;78654.4820560825;77295.69686359822;81517.51605740191;84290.67521799884;74618.34471784423;76410.09343670632;79693.88053988345;[4118.002225097764, -6581.690695088284, -1195.014126771479, 4817.337842045934, -4802.513190247933, -435.9280560824991, -3020.106863598223, -2651.5640574019053, -8357.002217998845, 14234.096282155777, 7192.750563293681, -7415.263539883454];-1.6011604736131475;0.48301049882351466;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6646.543051763062;0.0538710004715322;45.45454545454545;3.0708330571770697;157140.18232199035;0.9131429822726727;79787.02010603594;75461.06154079497;76857.40351641558;76234.77440875543;75075.73339693171;73100.05926086866;74784.11307534258;78355.29841679813;77760.20490746132;74047.98856344935;77582.39453671474;76155.7626245144;[1329.2798939640634, 2076.9384592050337, -755.8035164155735, -1877.6024087554251, 1109.7666030682885, 5867.1407391313405, 5638.386924657418, 25.499583201861242, -311.9549074613169, 18276.704436550644, 6408.105463285261, -8791.762624514406];-1.3806581627376437;0.5915129140058141;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6368.194902438712;0.06465690772177181;27.272727272727273;-3.1857568090100123;200726.45770628337;0.6852057820664323;84452.37079003241;80157.4413786208;80968.00516152277;74999.2859971774;75377.02927053372;78152.03911710734;77779.02314292779;78764.03780005351;83353.99144648461;74411.24572299485;78161.8058756904;77960.0577990683;[-8896.870790032408, -2864.2593786208017, -9533.505161522771, -1059.9749971774, 1972.3907294662786, -5704.5391171073425, -3272.052142927787, 1169.861199946492, -10908.29144648461, 11750.492277005149, -736.3058756904065, -1078.5577990682941];-1.1611181787066152;0.6900941880195658;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8365.17536052519;0.07036687500932759;27.272727272727273;5.804041789934801;263691.8051285698;1.0055185193261404;78629.74495026276;73432.62499148154;75166.2202020602;71961.32931943501;71475.80113122507;73285.02555593658;73480.7935202667;72708.30647446308;73696.05574365747;71830.95219146123;73792.84851323674;72840.88350421455;[-4628.844950262763, 4715.129008518459, 124.35179793980205, 237.02668056498806, 4237.470868774923, 1805.4074440634286, 6013.2214797333, 11132.693525536917, 416.5442563425313, 20991.66080853877, 12735.151486763265, -3415.383504214551];-1.0826044713310958;0.7219589545243262;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
