train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3414.6119092401727;0.06554222915718735;36.36363636363637;2.7624523450705936;94189.55393584;1.2382698628414766;38384.06515200926;39901.820079174264;41012.21297772486;37885.521664695414;39670.93481210242;37183.43283609981;38267.15067187115;40609.335292770265;40408.49111704564;36553.1216206127;37230.766739452934;39234.86324904631;[811.5778479907385, -3558.3700791742667, 2448.537022275137, 439.928335304583, 888.5151878975739, 5315.617163900191, 2327.9913281288464, -353.1352927702683, -864.1611170456381, 7673.478379387299, 2553.284260547065, -4434.81324904631];-1.1506948695039598;0.6944381217775752;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3941.368256831879;0.0697112957850365;72.72727272727273;6.190640181807662;46665.13830795159;inf;35039.54674236228;37774.26984161415;38193.52512149094;35724.27861066567;36727.76161541272;34306.58764243306;35865.51637646592;38749.217857792144;38644.39280996898;35592.53575355072;34892.18022953518;37009.31290851502;[841.0032576377198, -1651.4198416141517, -653.0751214909396, -423.67661066567234, 2730.0393845872823, 7634.414357566937, 6281.883623534079, 2492.082142207859, 2338.10719003102, 8037.8642464492805, 774.6367704648219, 536.768091484977];-1.2350189568520131;0.6583530127675965;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3848.212810893853;0.08296682524051317;36.36363636363637;3.8002933030100374;106179.4012130474;1.2648661459668;33185.74731238752;38309.073181602405;36890.05201153656;32865.49893702057;37652.50665903801;32741.624561058736;35154.8663798865;36615.62092344267;38032.31937628315;34456.12377043985;33104.68704168599;36637.09536314036;[-19.097312387515558, -4128.923181602404, -964.1090115365587, 4423.701062979424, 2230.84334096199, 7387.325438941261, 3071.933620113501, 2496.6790765573314, -1924.7693762831477, 7008.726229560147, 651.1629583140093, -3418.6953631403594];-1.2125648606154558;0.6681674057634359;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4973.486627380333;0.11876307565647069;63.63636363636363;-4.079256187528366;78569.74097286335;1.062876716112965;37509.10878378912;36218.1230709217;38600.87610768481;34917.15316758534;37642.60394505059;35921.108224497235;36902.73473342985;36999.20282204671;38454.66595577669;35485.70820684923;36614.3182404667;36442.15033151586;[-5334.362783789118, -7067.653070921697, -7663.8761076848095, -2670.8031675853417, -1035.9039450505952, 101.99177550276363, 1829.915266570155, 4660.602177953289, -626.1659557766907, 9155.841793150772, -2803.868240466705, -5857.9003315158625];-1.024394423882517;0.7442633509767786;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2567.9355260651587;0.04756256871915889;27.272727272727273;3.5007105774589653;80923.3813635949;0.8753687012945381;35733.34357077715;35560.904335960426;36671.94358566811;34264.6536346593;36023.83224725371;34739.90831897796;35930.52782001209;35891.86345480192;37388.88021345798;34608.04514477607;34860.85073561861;36300.13592302692;[-108.14357077715249, 836.1956640395729, -431.0935856681099, 338.0463653406987, 3104.0677527462904, 3922.7416810220384, 1012.6721799879087, 1924.2365451980804, -501.6802134579848, 6513.7048552239285, 1054.3992643813908, -2139.475923026919];-1.032042870384084;0.7413987744467514;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2488.426125325056;0.055290929916086196;18.181818181818183;-1.6275775450854;88222.27304353077;0.6163062104931778;36332.883352748395;36520.26442317405;37249.253805874054;35100.28278401279;37171.33218042471;34500.46300427552;36661.33423836997;37653.54428054078;38074.25350044368;34865.57228768652;35810.14416808899;36542.07674120391;[-142.00335274839745, -1470.345423174047, -3125.091805874057, -764.0827840127895, -1637.7321804247113, 3320.0369957244766, -696.1902383699708, -15.993280540780688, -1824.5225004436797, 5075.611712313483, -1807.944168088994, -3902.0437412039137];-0.9421528685909868;0.7737742335458488;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2807.8770705592674;0.06595356062887044;27.272727272727273;1.446780528554568;88507.4618114056;0.8416363731032486;34506.532652416055;36634.27636221907;35833.414959824375;34652.99600988611;37157.92590855048;34329.964313850796;35518.486629240746;38432.485012047546;36990.86790408719;34634.95949151705;35238.61659995602;36608.81447205483;[1688.1673475839416, -1423.8763622190672, 1909.7850401756223, 1876.1339901138854, 404.1740914495167, 3738.0256861492016, 2384.813370759257, -1863.0650120475475, -971.3429040871852, 5504.316508482945, -2042.0535999560161, -4884.676472054831];-0.6517082707915834;0.8588649323635051;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3151.1962952764884;0.06364079180128583;54.54545454545455;3.9923117456287507;62111.18288374142;0.76643675704593;34448.11209490984;33505.74988690478;35817.85711855307;34374.91840159246;34490.88258505382;32719.03093238469;33424.22773221486;36378.36434909632;35335.03468339949;33838.66235583782;34935.50712410236;34409.389791162575;[1533.4879050901582, 1036.2501130952223, -364.2621185530661, 593.5315984075351, 2216.0874149461815, 5347.869067615313, 4218.272267785142, 504.9966509036749, 138.5913166005048, 7106.737644162182, -2634.407124102363, -2495.089791162576];-0.5341602655364172;0.8851762134515184;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2744.405928331981;0.06999776017862748;36.36363636363637;1.0977475624225885;75708.18774253737;0.5790215406158792;35559.66615393976;33311.98924144295;35911.674384814585;31905.84799330896;34594.210180732865;33883.43999541855;33696.88813310256;35235.601366302515;36207.6298505351;33139.16102482659;33767.923551199085;34902.297878680954;[-2743.7661539397595, 507.1207585570519, -2643.174384814585, 2888.3520066910387, 2090.9998192671337, 1474.0550045814525, 2669.011866897439, 1594.5816336974822, -3262.729850535099, 5760.63897517341, -2156.9235511990846, -1603.9558786809575];-0.3287421352758425;0.9213337881029897;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4135.643242619245;0.09713120088236503;63.63636363636363;6.670455365422578;65294.96351245957;0.7218940734728244;33468.541145350246;30768.516357063134;33404.417449170236;31157.29554108713;31915.37332150802;31302.401945080648;31683.382516128502;32235.864191833614;32712.88313554733;31226.68025377537;31957.77846273769;31854.983252920298;[-3717.641145350244, 1801.6836429368668, -238.73744917023578, 1094.8454589128705, 3407.2766784919804, 3988.2960549193485, 6007.517483871499, 6167.932808166384, -110.58313554733104, 7761.319746224632, 4110.821537262309, -2849.7492529202973];-0.3583714816458469;0.9168206788420916;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
