train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41261.18700176761;0.08345767246933544;54.54545454545455;5.563352574290502;813611.7520472981;0.657884169153895;415242.9941144729;370621.83227986674;410567.79659091454;363476.6613460862;358639.11508323665;343262.25472821546;354423.58725816204;379528.1854853515;389800.0795783954;332964.8932505011;364011.9945862139;359419.8780047251;[-8322.721114472894, 16672.851720133272, 35148.407409085485, 43488.6446539138, 55604.711916763335, 60854.55127178453, 21913.711741837964, -2116.87848535151, -17147.342578395386, 87619.49174949893, 8392.447413786082, -40427.837004725065];-1.1521309016197558;0.6938416715885055;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;82388.52462241442;0.17514974861466115;45.45454545454545;15.113990541368544;1952176.8882977853;inf;344445.39202384755;339451.8731420984;324260.2225187856;307787.3967539651;311222.48605651635;282983.9458888656;289119.2253154896;328068.0345613223;339558.82976353425;278993.62490952946;298232.28442349366;325074.11068246455;[-35693.67302384757, -32819.01314209844, 13533.001481214364, -7807.958753965097, 69625.36694348365, 114336.58111113438, 99588.4616845104, 69861.62043867772, 44368.44123646576, 177679.65709047054, 84254.22757650632, 74180.51231753547];-1.9866859270058441;0.2924411948461651;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;65450.371129953164;0.1730509339134657;27.272727272727273;14.53588357370044;2066062.0074439135;1.0036521538952428;269826.63481821597;283546.9069569708;264121.6129144616;255093.97570256027;276374.1892774868;261193.2135573068;249674.284639862;270149.41194620484;295616.410328374;259858.28218573483;260566.36881159426;279790.76075228315;[-9153.332818215975, -54411.255956970796, 28036.050085538416, 48625.863297439704, 57411.65072251321, 65823.74744269322, 86987.417360138, 72896.71105379518, 26367.267671626003, 142570.80981426517, 51572.45318840572, 31924.267247716838];-2.221126563600084;0.19866727413412733;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30585.558119618403;0.09072935869114807;27.272727272727273;-1.2526086416415323;964399.7553597987;0.23589172028212224;268770.6847522526;275522.3938927531;274277.34110723576;268616.6724832341;274281.08294860343;274994.8521097858;270767.39575471135;272763.932033397;276657.3406323611;272083.22239976935;271034.4821395197;278836.51010926126;[-25104.75575225259, -62356.370892753126, -33494.40610723576, -2337.8394832341, 3026.1540513965883, -11095.629109785776, 10162.310245288652, 21808.027966602996, 8116.663367638888, 61135.79460023064, 17272.474860480288, -27692.466109261266];-2.131301893667498;0.23211561012870335;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18153.57080456675;0.05580779744143235;63.63636363636363;-4.000260204994136;286284.17742990435;0.16209283435816463;270503.8160679278;297057.0751491216;281406.6630691171;282828.4512275149;293064.39001885743;285006.7163176207;286654.57087585056;296922.4200913342;294803.36734825774;283675.0695989014;278519.4528334589;294920.46469775884;[2187.9879320721957, -12836.74614912155, -3543.679069117119, -25054.95922751489, -3046.0390188574092, -7823.827317620686, -25835.706875850563, -19237.573091334198, -27668.021348257724, 22927.849401098618, -5942.498833458871, -26649.01569775882];-2.1144510627973454;0.23874359970910275;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;89218.3394339165;0.29465418976268715;36.36363636363637;-28.080232209855716;2469834.3033139273;0.8601399560267292;352111.2477484771;390389.35775331524;369663.1727485106;354747.0191255408;369365.0249944596;355247.93813966744;357084.6441474489;402111.22521171;394896.31951412256;360286.7586710842;362911.9746368542;372462.83250583155;[-1996.4357484771172, -63819.63675331522, -104166.51374851062, -36418.32212554081, -81344.92299445957, -67842.61613966746, -100216.10814744889, -127289.45621171006, -131506.7735141226, -52407.28367108421, -89247.50463685422, -117447.40750583156];-1.938339697970971;0.3142453166944652;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41197.2743172291;0.09342813047833148;36.36363636363637;-3.167031742396109;1136874.7011714994;0.5043194737557424;390879.05183694424;390563.1963780486;370540.96581983054;363807.0845326399;395664.7212983476;378193.6796017486;370725.8367829505;386982.657484074;389783.5769202536;365964.6150214575;373159.3340798273;394395.1364938578;[27817.814163055737, -2025.91337804863, 33063.85018016945, 37393.675467360124, 3884.0047016524477, -5067.683601748606, -19843.018782950472, -42403.23048407398, -60014.257920253556, 20618.352978542505, -36082.6870798273, -97651.47449385776];-0.8547215626980554;0.8025175108970879;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41158.04532306323;0.0759526003085522;45.45454545454545;7.642276751915432;973462.1311164319;1.0010535391549482;353060.2376170573;352129.4171213944;350723.9274638209;351354.95288223546;351836.2895121468;337893.2066284553;334294.7578323508;373609.08077829663;357057.66970527574;344287.0018867942;359253.22855596745;354440.20014760626;[49924.4543829427, 24856.104878605576, -546.617463820905, -7715.429882235476, 7441.089487853227, 29608.947371544666, 36339.36616764922, 5234.161221703398, 36631.52529472427, 107423.11811320577, 39914.00844403257, 20074.461852393753];-1.4984931464819036;0.5342566256638995;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;70709.6285705911;0.1923668485488886;45.45454545454545;-17.632849612548704;1675976.3175061839;1.4668179687182687;431827.54483906494;413276.81416286016;421553.7538356135;391301.37688572524;403055.6981839269;415298.21385912475;409705.8562522321;426691.8280248023;447665.8529267541;396793.60183541017;408109.0037272049;412805.98993097607;[-61580.64983906492, -48123.306162860186, -82304.72183561348, -46530.47788572527, -47946.02218392695, -92571.70385912474, -87677.83025223209, -83069.90902480233, -116414.7549267541, 23634.54416458984, -54589.492727204924, -49027.385930976074];-0.9323972342240344;0.7771164462412355;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MG;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41664.26468319844;0.08304271650495171;45.45454545454545;5.1148405588944765;985563.192845255;0.6553986393625993;422557.04973848234;386549.03946545225;411327.52592504694;385915.59280495427;381439.23023715476;385186.68374185264;388240.32138256397;397217.4926588358;399354.0541347536;379386.44465918106;397234.6398386246;391716.9155671096;[-30900.361738482316, 36463.510534547735, 6457.377074953052, 9828.718195045716, 35405.980762845255, 32072.196258147364, 35459.99561743601, 51435.927341164206, -8798.311134753574, 94447.75634081895, 36445.15016137541, -43553.38056710962];-0.137103954820482;0.9456151231200169;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
