train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20508.804897986367;0.046393206962738624;45.45454545454545;2.2021789493791704;484807.98609696975;0.9844435702103602;261497.5697684723;254532.98021394995;262565.08533709624;248953.5933100759;253585.24249785696;245411.26207371103;243892.76278957565;260699.91795906864;257428.5465077236;241643.75906822024;251206.04906661526;250654.50941780084;[3171.0462315276673, -6877.387213949958, 5617.583662903751, -2431.193310075905, -8874.122497856966, 12549.592926288984, 5622.470210424362, -21360.41795906864, -2025.536507723591, 61497.19893177974, 21029.83493338476, 356.1075821991544];-1.9391871017601403;0.31385664467710395;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25552.840029616036;0.07953555468634489;45.45454545454545;5.393573425459676;604411.2415113446;inf;226173.05598378676;247309.04154248984;244473.17685966397;236956.69331101226;238736.60416257026;230666.90216749263;227715.77202967103;245278.80776346024;248846.2912169258;234835.01546527445;228263.97627337454;238482.92345575162;[17528.821016213245, -14640.659542489826, -11677.128859663964, -16223.953311012272, 6200.465837429743, 19527.616832507367, 25783.127970328962, 8916.926236539759, 4919.459783074184, 62635.11253472557, 34145.58872662546, 25236.018544248363];-2.003075592022119;0.2852261896546777;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24898.60704730813;0.08109851976388609;54.54545454545455;7.298409843358495;490940.18517138064;1.3898132110527324;204696.77410435458;234050.2455071736;231894.64772531396;209911.8642088599;218133.26533027066;221486.6813330979;199470.87914309898;221904.99844838455;238317.32223821123;232141.49083318692;206977.6320524786;225766.79384877151;[11561.273895645427, -5023.405507173593, -9129.097725313972, 14180.510791140114, 31064.776669729326, 10993.872666902113, 34285.038856901025, 21503.133551615465, -1508.2962382112164, 56123.25816681309, 30588.52794752139, 13582.168151228485];-2.1458809535644803;0.2264700855072675;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38882.23031769302;0.16291285971411096;45.45454545454545;-11.94651911741483;921101.2540508853;0.9757276256685947;256677.2432285716;244518.5022368635;247738.04448422836;230482.5032679628;242483.4448538317;241779.26271753342;239478.09498810561;240698.3182240708;246418.2522984167;236080.27626898047;244780.31030499435;245896.24127773754;[-62978.7602285716, -73473.7342368635, -55472.780484228366, -30321.85326796281, -30311.87285383171, -38160.853717533406, -18191.779988105613, 5800.211775929201, -16492.42029841669, 35822.05473101954, -6434.172304994339, -21078.761277737533];-1.6865945032118987;0.43803229046457964;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21000.872585371388;0.05719817863692115;36.36363636363637;2.7240837388053993;579208.1893141315;1.4382105051210645;268962.94089892675;239250.20851578002;224455.81016318445;223886.67146750464;243181.78465985833;233943.99024417644;229243.13334826438;227486.4581318498;236201.96897265533;224313.53045607288;235141.62875329654;235268.70157191306;[-31580.22289892676, -1109.7835157800291, 5607.946836815565, -6741.935467504634, -4857.800659858331, 5157.659755823552, -2994.513348264387, 23506.663868150208, 13137.54802734466, 55218.943543927104, 19027.552246703475, 4635.758428086934];-1.6725406600406647;0.44531297709958034;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20193.399371608273;0.07241635276332635;54.54545454545455;-3.262547558185358;398089.10754200653;0.7404874492347987;252078.2465795717;240284.0320241316;231710.29214434905;232019.70843304438;238904.43960349905;232109.89018666703;230662.7149421063;239853.6385451463;241708.721465456;231118.57332112992;237272.56020265032;240091.27073284987;[-3524.394579571701, -7095.903024131607, -39569.08614434904, -13382.048433044372, -22758.562603499042, -3497.924186667049, -22883.62694210632, -11859.746545146307, -6498.74846545601, 39410.67067887008, 12973.609797349694, -11290.02573284987];-1.4553427934006007;0.555475733249853;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15465.846378842147;0.038043278549998095;27.272727272727273;3.5877692495859335;487303.819662822;0.49746038903639833;229652.0377188622;227089.20322173974;224232.8062700109;221530.333339329;227769.19337346166;224133.25327118178;222951.68928335985;230222.7704247942;228058.56959928435;220847.8480566729;223357.17975275594;229069.2437115946;[20001.433281137783, -5061.639221739722, 1078.9257299891033, 6869.4306606710015, -207.17237346165348, 6185.48072881822, 1489.4657166401448, 1888.9675752058101, 5737.343400715647, 43828.43694332708, 19936.26224724407, -940.6497115945967];-1.3356664966216012;0.6127010615426954;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13476.940054676454;0.04862625210261034;54.54545454545455;4.372365248490011;265543.18946325674;0.42302558909944676;225573.55749499483;210141.049781899;216442.91096290929;212939.66908461566;213078.0841820226;205720.36999773345;207053.6968958229;223265.36003851655;217893.4325275394;210434.52143991904;221132.1122664646;212873.85537984216;[6523.316505005176, 9724.302218101016, -2882.000962909282, -2825.247084615665, 4263.097817977396, 14838.266002266551, 19119.1171041771, -2170.9890385165345, 10963.092472460587, 25542.110560080968, 21964.626733535406, 12747.379620157823];-1.2315310536607986;0.6598869454903231;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17084.254512865613;0.058730624781347975;18.181818181818183;-1.360141170152233;605702.8509311674;0.3496558302402131;230675.69784314433;214588.1102520424;220700.59138085518;204700.67523082544;212177.5660779127;216645.6253693213;212193.98930421256;222406.73367681832;227537.99050801154;211801.0604268726;218776.22046751066;215279.57833257123;[-23397.15584314434, 3534.8557479575975, -22714.469380855182, -155.26823082542978, 2852.3219220873143, -11037.766369321296, -6489.7733042125765, -7020.887676818325, -23183.342508011556, 39668.97857312739, 4217.61453248933, 8735.338667428761];-1.0481955959079572;0.735282957280756;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22722.692657419535;0.07126939772072406;45.45454545454545;5.801017169391183;537387.347753181;0.45706645532522616;219234.1258531252;198377.6726446844;209910.15051462184;194002.99373429382;197371.1975539637;200932.22959186716;199101.10959991656;200173.87420269125;206756.23522404948;198464.70031721747;204772.13510782702;202074.6033885225;[-12625.522853125207, 15892.794355315593, -3439.9305146218394, -3207.2367342938087, 10125.188446036307, 8365.792408132838, 14588.758400083432, 31107.304797308752, 2775.7307759505056, 57837.43168278254, 32252.550892172963, -3955.0573885224876];-0.9243732828740071;0.7798400256501614;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
