train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5207.409675132996;0.08370333353536731;0.0;-5.109422655984365;225679.81830470372;0.7568940813580572;52722.86834282743;57680.364660453095;56832.961547128245;54281.89722190772;55767.19109893687;51045.613452198464;52469.86056015523;55017.98181112115;56822.68498050319;48929.35680908513;52076.86482249912;55019.583602531144;[-3731.723342827434, -8822.094660453098, -4019.757547128247, 1175.6977780922825, -2034.3360989368666, 5346.6375478015325, 10.297439844769542, -2700.5388111211505, -7372.56598050319, 2603.902190914865, -1351.2818224991206, -10636.28160253114];-2.770457827899664;0.06261913750995964;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6872.59865089059;0.09706282061531883;54.54545454545455;4.763577704208897;135559.96689997884;inf;50244.65245439264;51242.0540083864;54192.83132030888;50728.863746364514;51710.433312102745;47275.017955500676;51046.334044623145;53975.30207206566;53677.53337846487;49856.19805039122;49369.52283151291;52897.94747664983;[-3349.3574543926443, -2459.2190083864043, -5603.15232030888, -905.589746364516, 3722.4246878972554, 14810.30504449932, 8171.8619553768585, 5801.143927934347, 3404.007621535129, 12288.772949608778, -4563.935831512914, -495.0614766498329];-2.714780063163972;0.07151540699373463;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7279.043298352015;0.10732099566137364;45.45454545454545;2.7522902586870663;172263.6130272267;1.3884747249992475;42956.00473180201;63078.75002672385;53155.78878449477;44078.399940086165;53549.660093023274;43202.97582696183;53981.6266567195;49517.14444882117;59255.68156040339;46945.797948055886;46274.2234731883;51168.14928871753;[2105.611268197994, -12282.196026723854, -121.07278449476871, 11232.793059913834, 2894.064906976724, 11690.378173038167, -240.65465671949642, 5868.313551178828, -9532.593560403388, 8846.531051944112, -1251.3304731883036, -2025.9732887175342];-2.782065572106934;0.060881591653713846;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11069.064688383209;0.21581220594885794;18.181818181818183;-6.454135231631233;393200.32063742116;1.980687920124302;54604.07208811622;54979.00020988278;54021.12690957244;49110.528304013336;53763.831211903576;53196.15119370756;55101.8545798062;53583.97433663404;55944.736278799595;52180.44223068353;54183.45604544278;54499.62191103625;[-9689.50608811622, -21728.362209882784, -12993.38590957244, -710.0903040133344, 6766.5477880964245, 6283.2778062924335, 3770.136420193805, 8249.26466336596, 1861.167721200407, 9706.892769316466, -14772.86604544278, -15858.575911036249];-2.1752667526473743;0.21534433253202245;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3939.2378809379393;0.055344867523961616;36.36363636363637;3.117179205389749;108643.02234519277;0.6388469834227147;53391.439433249005;52834.94016215874;52791.5819197996;49356.51599644179;51998.361118271496;50317.449767894315;52089.66316981108;52851.99552357247;53880.586952415986;50386.256363366134;52012.09659494855;52682.13621775662;[2631.5405667509986, 1120.3058378412607, 3150.6250802003997, -900.0979964417929, 705.4998817285014, 9547.796232105684, 2429.676830188917, 3157.8584764275292, -491.35895241598337, 5493.4856366338645, -1562.82459494855, -5186.391217756616];-2.0053633898143146;0.2842264025616884;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4740.943977860467;0.08128149168731845;27.272727272727273;-3.581723108811325;149470.4369527824;0.8043075853209958;54634.26104446744;55955.166319992306;55555.158183801985;50319.69917793479;55559.34266005568;50314.918969484694;53494.12834890975;58216.446012245106;55105.36922872494;50592.51336990421;53200.573948292076;54072.88739591827;[289.4839555325598, -4050.4413199923074, -4909.236183801986, 785.0248220652138, -5043.090660055677, 6192.028030515306, -3154.5073489097485, -6247.611012245106, -6881.94422872494, 6924.208630095789, -2527.048948292075, -3750.0033959182692];-1.8967741435665288;0.3335801738995539;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5083.809948198389;0.08297592414524203;36.36363636363637;1.4304762348739368;140271.12739165974;0.8594195810090426;51172.47031755693;53015.31826323203;53605.168985389224;51085.94765257722;53101.40222749831;50721.48958330641;52799.84861763802;55208.32071260272;53998.17318055418;51949.1131545878;52072.58571664193;53306.26230973314;[2960.1296824430683, -2579.813263232034, 4920.347014610779, 6514.884347422783, 2289.7987725016937, 8158.345416693592, 119.71738236198144, -1902.7947126027211, -2314.314180554182, 5856.472845412201, -6260.892716641931, -8589.546309733138];-1.7076333352905464;0.4271839065288216;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3492.623820454185;0.05628540410375277;36.36363636363637;1.8229662365395756;96327.1591339396;0.6904312880115853;51581.13774121996;50826.50566831258;53300.79471614327;50903.02489396282;51335.47627422206;49059.718581924746;51483.70070715725;52620.93140102644;53345.447409796936;50966.434498806535;52101.815494720126;52451.998745963065;[446.32125878004445, 1933.9433316874201, -631.6647161432702, 1557.1221060371754, 3345.093725777937, 5635.635418075253, 3527.5132928427483, 2326.3115989735597, -320.2714097969365, 4501.140501193462, -5526.028494720129, -5283.288745963066];-1.48755167177114;0.5396601155167916;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3903.4779320077573;0.06654587153696571;27.272727272727273;-2.995272349251943;123042.24980513939;0.8354127647101883;55941.516654866005;52846.53533801556;54736.07793178485;48828.814930752094;53249.19394953736;51671.07199975849;53035.521769237566;54234.44798098279;54978.3622833426;51983.219852032205;52691.93068158196;53614.48127639639;[-6041.356654866002, -1470.8903380155607, -4890.160931784849, 1782.5280692479064, -463.1789495373596, 3468.3760002415074, 1906.0852307624373, 980.1640190172111, -6626.153283342595, 2683.993147967798, -5361.971681581956, -4516.035276396389];-1.3801404447031056;0.5917591433633951;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4778.835889217874;0.06884898714552191;45.45454545454545;3.994824170150028;113014.82094737038;0.9063019115456199;52862.47731512421;49108.3150528031;53358.32967063795;48088.22380834433;49762.476744275875;48787.41853298615;50592.68118585727;50230.18924889662;51398.69610668739;48575.75716178519;51073.532537147265;49536.80713583111;[-2383.6383151242117, 1851.7149471969024, -914.3056706379502, 647.681191655669, 2664.6242557241276, 6067.406467013847, 6487.90581414273, 7926.413751103384, -120.10010668739415, 9120.112838214809, -652.7235371472634, -5588.355135831116];-1.2400807620069225;0.6561208282963866;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
