train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;130557.42634029636;0.10156437663805125;54.54545454545455;6.008332097349945;2575426.646351964;1.6513079021437365;1063799.2272784794;1102461.1388911237;1090221.3210144036;1026598.6958315551;1035756.7452540775;1037215.7084252603;1109074.87297147;1126702.2831840115;1079259.404862881;1029746.796585153;1056505.7058234883;1109964.61375813;[101138.05272152065, -83476.76789112366, 129356.39598559635, 116323.587168445, 169224.50574592245, 274960.8145747398, 120640.52202853002, 70544.11181598855, 92675.90113711916, 42790.66941484704, -90118.20382348832, -121528.69375812996];-0.8282450836763998;0.810684186031416;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;109117.88636470871;0.08797237868836817;45.45454545454545;2.807626511391615;2581400.4026031843;inf;1033054.4136078451;1062436.3322646937;1054444.0072952989;1047833.6403766318;1051062.3844375247;1002891.9918149018;1092031.6298503263;1087590.3457580232;1010724.6945120867;1053855.7402945186;1005433.7395672214;1040603.4528871026;[60939.92539215484, -8462.153264693683, 106061.25670470111, 62004.21562336816, 112510.58556247526, 218089.86118509807, 29672.41614967375, 78581.36124197673, 67073.11248791334, -48270.772294518654, -157512.02856722136, -158384.1878871026];-0.8069791387007746;0.8170633971416231;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105981.25904059231;0.08001060335671782;36.36363636363637;4.588253754154027;2924025.074279949;2.420484670186636;956681.6994098987;1007361.7459015258;1048501.2755836432;981388.906855082;988444.9354685701;972083.6715298962;1031402.041918516;1070112.0398844066;983207.0244467421;998582.418746386;1009616.7038855113;1005147.6136280808;[109737.45959010127, 44873.65809847426, 39100.99741635681, 97574.28314491792, 167390.1505314298, 218823.4264701038, 86965.47808148398, 30304.888115593465, 6121.391553257825, -11757.397746386006, -144550.2608855113, -64990.171628080774];-0.9509995436281766;0.7707141994695724;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;108937.24996678588;0.09427049482507364;54.54545454545455;-2.1881864189598534;2148594.752001613;1.2038971870675204;998324.8421232371;1043195.006431788;1060538.1807668102;993152.2062650238;1032546.6372520779;999013.9867820377;1090767.1205013092;1048277.00223592;1006320.1537242213;1051838.562278738;971002.6496951391;1084156.9043681314;[-16204.510123237036, -167575.36643178796, -104771.22476681019, 36170.77373497619, 110011.65374792204, 104377.03721796232, 35897.261498690816, 123034.59076408006, 9638.208275778685, -116189.02827873803, -70050.94669513917, -209416.5583681314];-0.7406957733765984;0.8359250059486092;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;114433.67298887661;0.09660441637564461;36.36363636363637;2.253013720010598;3158049.8708991106;1.897096410466475;1027119.9142701454;997247.0633311254;1037011.8423369217;987191.5830453052;1033819.7071419543;994786.1494394555;1073997.7610236998;1023690.0460885123;968697.1509011716;1003519.7965808387;987973.8991349541;1032204.2732715936;[-79156.2392701453, 31942.296668874566, 84799.56566307833, 59447.9149546948, 113225.19985804555, 198002.69956054445, 9101.142976300325, 186291.2309114877, 56056.9840988284, -132693.72758083872, -99103.14613495406, -147465.35827159358];-0.7270167912947418;0.8396269324116274;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105872.13739974587;0.08402887993725124;54.54545454545455;0.915917586967261;2087671.1572294824;1.1994705504542362;973058.2978531581;1040866.0818470173;1018976.511952091;966903.7939370361;1029650.0277964164;956126.4282209714;1042162.0734488571;1058955.1491410574;982279.2602840674;1001990.1206280991;970701.1128459632;1046066.0731045926;[47589.14814684191, 102.66615298273973, -128549.56495209096, 176055.48806296382, 72069.45320358349, 198266.1497790286, 15845.261551142903, 17160.85385894263, 35505.69671593269, -72621.63862809911, -93487.14884596318, -156199.25510459265];-0.7131703674064216;0.8433085582031166;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;109444.60795143605;0.10074673488875084;45.45454545454545;2.1832426879958513;2589735.3346840483;1.5229946364100697;926917.0644500448;1012180.4079958838;1011492.448049294;970417.3422497283;1009579.1404644048;939422.4939263803;1032792.0577716317;1026431.5846266911;958999.2155249943;980801.1833980848;980048.4208406324;1005612.2193589384;[101718.11754995526, -88921.50949588383, 49968.860950705945, 106103.01275027171, 81983.28853559517, 201105.6380736197, 81191.72622836824, 69061.74137330882, 38923.694975005696, -71195.43289808487, -151993.47184063238, -153352.21835893835];-0.8439064351582313;0.8058835715633941;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;108735.86237604952;0.08971632222426097;45.45454545454545;-3.0091355778629483;2572445.0264464333;0.9587254571843762;946884.1411354926;1041399.2820734051;1061712.476207752;999023.5503256808;1016383.9555288572;980575.6729087745;1076227.9392573838;1097852.7889756921;964715.9311207718;1025539.339404643;1003472.89395995;1028126.3299362087;[53338.24986450735, 8152.031926594907, -50160.435207752045, 23650.437674319255, 62079.88347114273, 139705.14409122558, 14471.12374261627, -58403.5139756921, 8729.63887922815, -137519.35140464304, -233386.91285994998, -188270.9840362087];-0.5059321553371465;0.8908536681954458;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;111861.89686744734;0.09063909451742702;63.63636363636363;-3.9661357250338027;1765759.8494620498;1.6269535549064842;1005640.2571212256;1083527.4351698272;1091955.3924274875;1022622.4139864362;1038839.6600962537;1087317.1860475594;1099356.2699930912;1098218.8468598395;1034389.4618537;1102074.6958543188;1030957.5186402618;1086208.2320686656;[-4772.9411212255945, -52221.58116982714, -33223.61542748753, 72248.96001356386, 61263.8799037463, 56253.10195244057, -5545.721993091283, 75429.8841401604, -56662.67885369994, -143671.91465431883, -240923.67264026182, -215751.7580686655];-0.015595973233492615;0.9572231483010062;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;123987.55226073015;0.09413071385483006;54.54545454545455;-3.434589760103077;2445427.6055990513;1.8713853643678402;1063067.5134275027;1099948.3214048725;1112091.4102741573;1061832.452584399;1093350.8657638603;1070897.4663353022;1170874.578035845;1100373.5529039088;1061242.7548907907;1120429.6026352672;1054826.6947623228;1135908.476389943;[-65219.02342750272, -43328.374404872535, 38433.931725842645, 172.32841560104862, 43271.62323613977, 111456.8746646978, -18819.70503584505, 141184.3110960913, -46953.00989079068, -163392.99563526723, -117864.64806232287, -315421.46538994287];1.300748271626056;0.9966131222762191;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
