train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1390.869086864937;0.0847846077452306;81.81818181818181;-2.1436027373089175;11001.984426208946;1.1699682443144757;12592.802831572571;14160.395413082328;14307.826371794956;12846.970915475173;13894.979671024244;14391.185684025357;13907.562669046682;14091.794671582633;13685.610491782532;13905.826008099943;13725.450422364036;13468.264821752367;[1984.3971684274293, -2500.195413082327, -101.72637179495541, 227.02908452482734, -9.67967102424518, 1202.9143159746436, -327.56266904668155, 819.7053284173671, 467.88950821746766, -1082.7260080999422, -1452.0504223640364, -2690.2648217523674];-2.794474180049171;0.059067437698189125;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1811.7947182817147;0.11700955764178744;54.54545454545455;6.765537755388334;35754.5608349331;inf;11625.44529451966;13319.898235392748;14036.739196483732;12418.773066533387;13085.978389299664;13567.805864263686;13017.963510466563;13079.848831187868;12823.094734441103;13273.65680581788;13186.17099393424;12860.453488508103;[1587.6547054803395, -1198.8982353927477, -474.83919648373194, 1635.4269334666133, 1625.9216107003358, 2273.0941357363135, 3026.536489533437, 2570.151168812132, 2210.4052655588966, 740.34319418212, -1342.4709939342392, -1311.7534885081022];-2.7458367689104537;0.06643676880683684;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1320.422530588965;0.08839727564116188;54.54545454545455;3.2426707215826767;26041.360400099056;1.587718558276706;11068.66088451214;13221.096562913763;14508.715970549132;11387.99238828616;13225.707148532618;13952.005487018661;12638.818169746493;13652.956264061344;12915.373278138875;13382.78347388008;12771.977447855392;12640.726892310413;[859.5391154878616, -1294.196562913763, -1767.6159705491318, 1696.4076117138393, 1133.2928514673822, 1079.9945129813386, 2429.1818302535066, 1363.4437359386557, 1222.9167218611256, -486.98347388008006, -385.4774478553918, -643.6268923104126];-2.693506213479428;0.0751687345198347;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1805.2344825354473;0.11387508945712897;54.54545454545455;2.451161170114872;35622.59542054538;1.842958142854569;12113.965588732353;13052.351710147004;13839.881174110415;12185.415974802265;12791.613803128703;13338.806761844808;12848.618224588647;12974.721785894448;12909.674025360166;13016.563900620707;12713.19414770569;13066.073089562213;[-44.36558873235299, -1205.4517101470046, -1646.2811741104142, 122.38402519773445, 1636.3861968712972, 1387.1932381551924, 2812.3817754113534, 2982.0782141055515, 1221.1259746398337, 710.2360993792918, -780.5941477056895, -3304.0730895622128];-2.6727704124890055;0.07886985805888896;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1302.581611910593;0.07642937437543558;81.81818181818181;5.683858865757687;10298.881124097237;1.0200479014140804;10920.836222124646;12797.588234298291;13355.726530630174;11394.140191567232;12807.375397682623;12791.737038516;12411.901468670474;12897.556567610398;11895.660025018029;12987.652273878737;12022.881710777932;12401.059133454955;[-103.13622212464543, -628.1882342982917, 210.87346936982613, 1303.0598084327685, 2505.624602317377, 1690.062961484, 1780.6985313295263, 1974.943432389602, 968.839974981971, -143.05227387873674, 359.21828922206805, -958.6591334549557];-2.6125901364992363;0.09042296123028448;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1367.6634903064114;0.09631079532220876;72.72727272727273;3.1896571763907993;16209.51040738013;0.9705892257209784;10673.22128985673;12525.274290859628;13191.475586129609;11466.42832649636;12633.303573295034;12666.55323983257;12490.73426278691;12681.817618559455;12065.705000857019;12436.742182108343;12358.740607309232;12439.821055622637;[1407.9877101432703, -954.4772908596278, -205.7135861296083, 342.4316735036409, 1695.2964267049665, 1925.2467601674289, 1044.6487372130905, 2021.347381440546, 1344.140999142981, -543.3161821083431, -1176.7406073092316, -2036.8210556226368];-2.565944820161491;0.10024201046570952;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1445.4264849381732;0.1041901034969337;54.54545454545455;-0.29810123371592073;28516.717850552464;0.944337127115762;10890.888290965708;13106.73795203942;13280.434162052257;12297.117820698559;12775.280524470603;12956.058687955094;12988.946205661929;12934.085681546017;12623.355081774695;12680.192412170507;12815.338757770161;12800.91355305308;[990.0437390342922, -1834.632592039421, -508.3451320522581, 1150.7421293014413, 920.9230455293964, 1214.644882044906, 1409.8719043380715, 1614.1593484539826, -13.711861774694626, -767.1321921705076, -1634.5927577701623, -2994.1815530530803];-2.5186450585595876;0.11100343627154352;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1445.7104469054818;0.0970933093002282;72.72727272727273;-1.0004440195740116;17134.955007578534;0.9291602625830753;11160.257172649854;13236.73158296371;14488.320783183466;12420.752922641543;12862.415693396548;13603.565294366173;13387.42603489005;13349.775382888189;12828.339248527729;13281.296171069376;13338.705755660187;12567.65977225259;[1760.2428273501464, 32.73541703629053, -980.1207831834654, 1051.697077358458, 1093.4843066034518, 1120.034705633827, -73.52603489005014, 799.3246171118117, 317.16075147227093, -1182.496171069377, -3102.8876456601865, -2386.0852822525885];-2.47958930951125;0.12051977394774988;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1885.4447995998664;0.12538892157318834;54.54545454545455;0.6493815229117241;37214.90848727898;2.533688554111965;10734.19478325058;14341.715948185856;15034.70434213041;11671.125557357831;14532.260008090901;13493.382257271815;12976.418508066807;14326.045931275588;13231.095132168153;14392.653754909563;12851.064460200108;13054.27914043314;[1722.68643674942, -2628.715948185856, -3322.7043421304097, 2205.874442642169, -376.9247880909006, 1566.9383727281856, 2698.318641933194, 1745.2043587244116, 451.62142783184754, -401.6530449095626, -1603.388460200109, -1007.2791404331401];-2.4245970935960086;0.13491405894155406;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2256.3906104682087;0.1403785272658252;27.272727272727273;4.542701301198826;71199.45300962754;1.8795394721441245;11579.582814348627;12942.258961810692;13863.247462535017;13142.369901363407;12823.677330390949;13574.006643552217;13410.640503455626;12892.839150029493;13217.541377660591;12752.755439925113;13746.180871933135;13110.88592435569;[-1117.582814348627, -1066.257961810692, -948.2474625350169, 730.7100986365931, 3016.3226696090514, 1241.9933564477833, 3291.8594965443735, 3971.160849970507, 404.458622339409, 2740.400560074888, -1731.820621933135, -3058.885924355691];-2.367911972625642;0.15099854288065873;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
