train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22268.174334062733;0.08377325376925852;54.54545454545455;8.071042390352567;439100.43948510516;1.1091702273092956;223250.25055955924;207932.78572747268;208219.11813542288;209047.98508811143;201457.82848168997;217640.4411301282;211811.6372156576;208417.1158997536;218444.07504315642;206993.12124993338;210286.42759762084;211623.50699391426;[17385.07044044076, -1277.8647274726827, 24563.858864577138, 11944.14491188858, 29515.785518310033, 25858.36186987182, 17431.2217843424, 19645.159100246383, 19803.50795684359, 42620.10275006661, 20742.899402379146, -5657.161993914255];-1.304616852984081;0.6270574596612898;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25219.027803352397;0.10097919156436341;54.54545454545455;10.384457731524934;497475.57675099355;inf;190698.64059008853;195304.5978537131;191854.68530457275;185178.1080687961;190231.0198990524;188565.36326630844;186589.7581265359;191972.30126802382;189935.81044257374;189088.4152146185;191743.1015926125;189129.31555912434;[13956.126409911463, 1580.1931462869106, 19560.37469542725, 16367.373931203882, 20026.63110094762, 39180.658733691555, 21578.657873464108, 35553.06673197617, 33172.52755742625, 40284.21478538151, 19587.217407387478, 3388.224440875667];-1.3475218569291099;0.6071605344807891;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24928.906995157646;0.11184957103420919;54.54545454545455;11.347577700085894;491870.173267216;1.0909030349329003;150123.9120857595;173576.73866772657;183937.17543904987;159811.21091945723;165316.45395954477;178648.26568048465;169492.67470261984;174205.0534029041;175936.89735817787;169540.3956818984;176000.45366711414;166656.5378622329;[45345.42291424048, 4901.915332273435, 4002.117560950137, 24092.805080542777, 37842.857040455216, 24230.42931951536, 23381.25329738017, 20518.83059709589, 13465.454641822143, 34161.2103181016, 12853.522332885856, 16741.199137767107];-1.2896280017908244;0.6339040554340388;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36278.286895560756;0.19552500010342108;45.45454545454545;-17.364347532107626;859928.4229507834;0.6793187237680752;202724.5932368958;196637.94677537176;198385.1033019739;193808.71304302785;197675.7694076312;201139.0349686542;195629.97750352166;197454.66000673498;203151.52267693033;200968.6545296908;192923.58806015982;197911.66918075536;[-31209.28723689579, -74705.23177537177, -62215.89730197389, -40351.81604302785, -18981.842407631193, -23344.6289686542, -16028.744503521651, -6105.062006734981, -29523.925676930317, -5180.913529690792, -3920.282060159807, -40324.23418075536];-1.292973906741131;0.6323805980780197;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10084.40947177657;0.04017986933923207;100.0;3.518583155566183;175.45252707166213;0.5956035753618956;185185.6481574302;195431.40288213926;195553.61231315046;185467.07396140418;193160.79300014593;191453.97413312504;191256.66375835444;191822.1143772744;190748.20017844407;194670.19899044815;191907.8575038303;189207.7405843212;[2021.2608425698127, -2055.943882139254, 9274.171686849557, 2353.8890385958075, 14276.10899985407, 12395.487866874959, 3213.272241645551, 21528.963622725598, 4144.179821555939, 12882.198009551852, 8891.8344961697, -5197.4555843212];-1.2614785303746516;0.6466066041301197;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11946.920377174534;0.04346519983869137;54.54545454545455;-1.719017744463628;235369.7206470597;0.40662778222084994;179866.2835941277;200613.16106858547;201579.40025399873;191340.08544111752;197516.2865501951;195144.8413766159;194096.44146185773;201542.01645342482;196296.86994974548;195717.91527241116;197544.1474402609;197658.891105329;[9200.933405872318, -10597.550068585464, -34222.14625399874, 79.19955888247932, -169.6025501950935, 3223.0196233841125, -9333.42046185772, 11440.11954657518, -3770.025949745468, 1099.0097275888256, 2950.7325597391173, -9596.178105329018];-1.2548468067663585;0.6495686660498364;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26694.302031011157;0.12809937311680378;54.54545454545455;-11.087030298701585;526891.029603493;1.4078885766936455;200835.30077780195;222423.5755954671;224981.64423939493;214092.20609860244;220535.9043553705;223992.80564911044;217718.45819800656;218128.71472848722;219323.26337240945;218525.12153825435;220260.81472817535;221044.86673648815;[15814.988522198051, -35549.53449546709, -18509.792939394916, -21020.354998602445, -26279.491955370497, -15874.607249110442, -17100.877698006545, -13752.277428487228, -29056.922272409458, -18603.998438254348, -28680.431728175347, -53061.44973648817];-1.5905841354426757;0.4883216846245084;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;34330.78492461941;0.1473155635780555;45.45454545454545;-14.336051594749568;813047.929108408;2.3315672128665046;236730.386882141;252976.29265222047;256541.5150339946;241441.91412001528;246358.16346730792;251954.05319485362;247751.2759049875;256482.84151266856;252880.08035246647;242364.816640532;251208.4077261843;252297.0407175981;[-12858.44838214101, -29483.55665222046, -30835.900033994607, -20131.70412001529, -17052.671467307926, -25306.39419485361, -23298.5749049875, -38717.641512668546, -44688.803352466464, -23302.741640531982, -42547.975226184295, -66550.37051759812];-0.1489102373231935;0.9443436798629903;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16455.26416762627;0.05817081302389993;45.45454545454545;-2.7862672329933282;389070.68234265683;0.3822032125069456;252473.62480880736;256541.05043241734;259007.03841326645;245920.73120925648;251195.35872327807;264383.8876453421;251833.39844796836;255180.60657012294;263759.3628252056;259675.7838544397;250787.65039781618;254996.47468293668;[6753.860391192633, -16501.930432417343, -18989.624413266458, 8661.912790743518, 7874.383376721933, -6518.141445342102, 5134.725152031635, 13749.008729877067, -19282.013925205596, -4245.668754439714, -28995.787397816166, -30745.333682936674];0.411183392980606;0.9819083766572275;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16331.202073219662;0.05040126901758154;27.272727272727273;-0.601812418514135;514657.49191882217;0.306923738760202;256943.16591166606;255054.86651005986;255994.3955382223;249043.19002425345;248983.1360638615;258244.5317754828;258106.49960372897;250295.54669691337;254019.42075975257;252208.50684947698;254798.42943815578;257921.08426648215;[-17142.79191166605, -14048.951510059851, 4974.037461777683, -11807.441024253436, 9206.628936138528, 186.9882245171757, 7383.040396271012, 31997.051303086628, -5823.467759752559, 9725.83815052302, 2415.813961844222, -35321.86926648216];0.8837524505421137;0.9928745856013546;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
