train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'n_estimators': 200};12;12;145.97556115792923;0.03927494558012245;54.54545454545455;0.6958208686265195;2876.4042997023853;0.8411086217515111;3217.4187353749653;3218.1686424541167;3221.261548923767;3214.548091479202;3215.386125533572;3203.1067540845925;3197.764596016688;3176.5987211251886;3164.4528921617602;3164.1730315181358;3106.5382641158963;3104.382676157645;[82.78959762503473, -196.8552364541165, 95.7384510762331, 36.38306752079825, 15.996120466428238, 109.58708691540733, -216.59068301668776, 102.72736587481131, -54.75905116176045, 279.7997944818644, 162.18093888410385, -149.30477715764528];-1.3287212773931947;0.6159320309815486;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'n_estimators': 50};12;12;188.34577510554607;0.04857945684207829;54.54545454545455;-3.4161495378713664;3712.014155774724;inf;3291.7106884157324;3282.451386598586;3281.979236794243;3261.559351114802;3258.8490173013124;3223.2380016997918;3218.566790509074;3177.0369107789616;3174.9035336278666;3172.6828175776227;3139.4626892985543;3153.804940293559;[14.477717584267793, -358.1416035985858, -120.06075879424316, -130.035800114802, -316.3019163013123, 4.011998300208234, -44.34939950907392, -79.90466477896143, 73.29936537213325, 144.61066042237735, -123.31232729855446, -340.565810293559];-1.4392094726009164;0.5633410448468088;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'n_estimators': 50};12;12;250.8023703862258;0.07608407703211366;63.63636363636363;-6.549537465666762;3958.573956011584;1.5879923925553086;3381.9146921695137;3377.0387102008317;3369.4944347043743;3368.6123602854077;3362.6332022770407;3348.269215942853;3351.544405627628;3293.4363309425876;3275.1037811545148;3294.3267381251962;3252.588115574823;3253.7707079386546;[83.18856883048647, -239.73979720083162, -258.15023170437416, -199.08518628540787, -79.32523127704053, -258.9141439428531, -288.564333627628, -333.8584319425877, -339.1853031545147, 82.45405887480365, -306.8181875748228, -316.39751993865457];-1.20121346314294;0.6730734930072054;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'n_estimators': 150};12;12;186.66347850907786;0.0517268706976343;54.54545454545455;2.7208968303289733;3679.1834874922065;0.8497249626425627;3168.896761510917;3171.4726696527614;3177.1724608884506;3168.958034507273;3170.2511934603376;3153.903954475754;3148.5555828335946;3126.4933672594834;3127.442753075166;3125.7562119745267;3099.679718913023;3100.0029855110183;[171.75178948908342, 184.1052293472385, 135.86558211154943, 209.84812449272704, 256.2143865396624, 51.3351755242461, -14.763915833594638, 227.37257474051648, -160.72898507516584, 302.8796580254734, -213.02392191302306, -95.30733351101844];-1.3121810427008165;0.6235812099208413;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'n_estimators': 150};12;12;194.39081982965752;0.05436308892257576;63.63636363636363;-2.5593655388908827;3066.2935429455665;0.9634994130347543;3177.9337128749385;3177.927702994062;3188.7059875255527;3179.602869489243;3170.897519314308;3166.382786876289;3156.6474122441964;3134.4156002564973;3113.6805734532068;3073.692543644789;3089.076394297292;3089.4043808197875;[-86.2761038749386, -87.8334999940621, -26.12265452555266, -382.88185548924275, 111.67313268569205, -58.52046787628933, -208.9916152441965, 113.7329507435029, -78.41245745320657, 279.79477535521073, -268.9405242972921, -248.48227981978744];-1.3164560481461696;0.6216104286899793;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'n_estimators': 150};12;12;165.67492524141122;0.04342378193627222;72.72727272727273;-3.868998996766884;1960.1556500442164;1.1625827258241286;3218.921301428406;3214.065435395512;3230.1621607883058;3214.9373606994995;3214.782968551734;3213.5334153544363;3200.114628976165;3146.207562686783;3130.874136516628;3145.8818650036733;3131.1002472797336;3136.673148980373;[-85.82166342840583, -185.81181239551188, 31.310665211694413, -135.97540369949957, -146.60724355173397, -100.7598643544361, -274.1834699761648, -6.258287686783206, -15.038991516627902, 30.06197599632651, -173.05858027973363, -360.6604679803727];-1.1697138116676349;0.6864865352223911;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'n_estimators': 50};12;12;186.84240826864712;0.04449218618153097;54.54545454545455;-0.003862426913735542;3681.9815424757435;0.9044893677874221;3124.29285595705;3121.0284003875545;3141.895002709299;3123.151283351016;3127.0004630872963;3123.1546594658284;3115.4514240899466;3088.5163600305027;3084.5490062776066;3081.990543878447;3052.9706835354727;3058.481705335619;[485.72775604294975, -268.96861738755433, -44.661306709299424, 84.52247064898393, -139.11278208729618, 134.52081153417157, -80.48977908994675, -141.62992703050259, -168.69670827760683, 2.784852121552831, 66.67424446452742, 67.890577664381];-1.2039486381795177;0.6718948050262328;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'n_estimators': 50};12;12;165.57910210222056;0.040851208863011926;54.54545454545455;-2.023506446934981;3262.726374501301;1.159546574736509;3131.382602235217;3131.3984482360383;3136.918281726187;3108.0029923105485;3109.5394246280925;3095.278500956746;3105.892991020341;3080.278809385903;3067.1015572426913;3068.3124052268076;3052.6282264185256;3046.8685992222863;[-41.835501235216725, -231.66656423603854, -56.37480372618711, -2.70226731054845, -196.90536662809245, 0.8464990432539707, 1.0671539796589968, -216.6809833859029, -119.11242724269141, 335.56259477319236, 30.004019581474495, -238.70012122228627];-1.5377630859374698;0.5147547010791548;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'n_estimators': 50};12;12;166.4809928732659;0.048215258074916494;63.63636363636363;-3.0103017586306127;2625.6307548619147;0.7993875452406416;3162.4526892861572;3164.696125177996;3155.9699201888234;3123.8656021015545;3123.9786872815516;3123.183886203715;3119.0288459909125;3071.197040629696;3021.8061134695236;3025.954555871416;3026.800974208149;3037.2676915300603;[-30.543269286157283, -102.97873417799565, -240.54057218882326, -48.005095101554616, 100.21334171844819, -235.54439320371466, -11.969062990912334, -86.56298262969585, -138.31698346952362, 207.30269012858435, -273.7448152081488, -225.1372565300603];-0.9640723182997183;0.7661415907662785;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'n_estimators': 100};12;12;216.97314764684927;0.05402943924627523;72.72727272727273;1.9708437213095578;2568.045026315713;0.8007904714702972;2992.0659100895023;3001.493769009255;3005.1285379535825;2996.3338382711568;2997.158532564136;2958.054442203831;2956.6724115856787;2889.3575356650263;2874.449238413397;2874.999986567208;2871.6396824638964;2869.1910212120656;[-29.87931608950248, -139.21478300925537, -105.75172595358254, -311.6182582711567, 126.81067043586427, -27.128717203831002, 105.8384584143214, 265.8960873349738, -24.03257141339691, 508.126825432792, 272.52879553610364, 67.84883378793438];-1.2267956193558005;0.6619640238543061;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
