train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'n_estimators': 50};12;12;1112.8910489459724;0.06845589158317754;18.181818181818183;0.20897037522201226;39463.26516829347;1.9485687123746045;14502.124314816114;14555.636782511587;14499.622138025174;14531.682197419574;14723.452376581754;14690.864288693572;14954.648184539661;15037.394071493723;15052.183932842663;15013.344165077448;15129.624400095283;15272.139076700545;[1364.082205183886, -581.2400425115866, 664.9448919748265, 1787.290632580427, 1015.9733434182453, 1503.2281013064276, -411.9507245396617, -497.1984214937238, -844.3578428426626, -943.7970650774478, -1105.566430095283, -1578.7405267005452];-1.5984406751242224;0.48437672945477867;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'n_estimators': 100};12;12;1050.3613157160012;0.060908353316964946;36.36363636363637;-0.9176610350075541;28972.458302754072;inf;14906.144912064727;14720.979520993556;14885.427463532527;14645.136522551431;15022.980444131945;14903.200405185047;15148.98992793591;15257.14122253462;15263.333619368092;15332.763514698694;15161.558721715533;15331.119281183443;[503.213787935274, -631.0592309935564, 976.4312364674734, 1237.6442774485695, -217.60906413194425, 1360.5115548149533, 445.85065206408945, -847.2825225346187, -130.99665936809106, -665.8812646986935, -1633.9953117155328, -2038.8602211834423];-1.7841945950961007;0.3883363893669748;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'n_estimators': 50};12;12;1198.2760462433487;0.06984312297791741;63.63636363636363;-1.3577313726554;18905.29364492903;1.5882437688784108;15207.584656561816;15018.791718976285;15191.770655515893;15023.287892837136;15187.946223260009;15223.046170143874;15264.52622507344;15345.995888202093;15271.141625089185;15444.74554951252;15286.43926274386;15440.119404293324;[625.1218634381839, 193.1738610237153, 114.61883448410663, 1311.4566771628652, 1790.1425467399895, 923.7636098561252, -678.8541250734397, -797.4958882020928, -1005.3101050891855, -939.3488095125194, -2183.25267274386, -1804.1139742933246];-1.488520860917992;0.5391820694789659;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'n_estimators': 50};12;12;1043.2326882708032;0.05658967516007635;45.45454545454545;2.7640695117247263;24666.88210211839;1.069129524771112;14575.456842842945;14628.222522438467;14677.759766780315;14686.729285274196;14848.032692395145;14860.707731531758;15060.639024021752;15094.706822813527;15152.962626143746;15141.646693444754;14965.709547542187;15076.820829865866;[1705.6826471570548, 409.3064675615333, 512.8833532196859, 1191.0823047258036, 2028.443757604853, 1175.4045884682419, -372.8509840217521, 256.01600718647387, -693.8104561437467, 544.8877265552455, -379.8490375421861, -1295.4222798658666];-1.6517801400215655;0.45611219494991667;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'n_estimators': 50};12;12;1159.7064271159295;0.06217666593444309;54.54545454545455;1.4567152534759324;22858.24750309427;0.9827326625658088;14152.176577126733;14287.259028768263;14130.147589936903;14293.146515758042;14592.339641949096;14633.927357700404;15030.426820709055;15112.716997114969;15277.038773334152;15323.10154694989;14969.773979667383;14999.331301440694;[294.6821228732679, 773.1286512317365, 1487.2618300630966, 23.748414241958017, 2420.8252180509044, 1534.9730022995955, -851.6097907090552, 440.080102885031, -1389.4337033341526, -62.78813694989003, -1195.6670996673838, -861.6356514406943];-1.6040450182838053;0.4815612296749284;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'n_estimators': 50};12;12;1621.417127281002;0.07758085987206562;45.45454545454545;2.67869369776227;38352.3493276698;1.5091262009890412;13935.891914563857;14029.44251819387;13880.006966779443;13843.812536323869;14186.713417190178;14379.556541542912;14580.66013817796;14639.182949158709;14747.18898889817;14773.428831780984;14676.457535545147;14645.968528357678;[523.4051854361423, 278.79842180613014, -1568.7805167794431, 4415.066083676131, 614.3137528098214, 2063.6862084570894, 442.4938518220406, 748.5797308412912, 396.7168111018309, -584.2984017809849, -1244.5626055451467, -1342.4902683576784];-1.9964142312634232;0.28814754370326445;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'n_estimators': 50};12;12;1148.9522195827492;0.07385234701692373;36.36363636363637;-2.198321182045972;31698.5622357821;1.5782994854112176;14344.585865219145;14303.229271727714;14481.489813551594;14362.444475895996;14574.086340190432;14660.06318666348;14953.350275224686;14983.78707546201;14966.909554082002;15012.07907688448;14906.504202592563;14957.98340243389;[1072.604064780855, -1924.8687617277137, -282.30865355159403, 1216.4254541040045, 665.4009798095685, 1403.73364333652, -787.4942752246861, -857.3885754620114, -515.3540140820023, -917.5235868844793, -970.2705025925625, -1899.6718124338913];-1.8888464626074921;0.33732614108520864;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'n_estimators': 50};12;12;1145.5955761964385;0.06826452121051603;45.45454545454545;0.7790461452288469;27093.153766762643;2.7131797227087926;14241.495750516946;14198.925298858354;14495.980863769206;14229.627035104282;14544.880785123947;14597.244131037434;14829.6588313565;14847.644375709418;14846.648190742588;14901.296916406529;14819.524253725647;14906.816395604716;[705.0875794830536, -586.4271088583537, 1005.3289162307938, 2051.3113748957185, 1026.8311748760534, 1414.344638962566, 500.67449864349874, -786.6552457094185, -444.2623207425877, -231.7244564065295, -1369.3394737256476, -1907.524725604715];-2.1248250243743363;0.23465019616643967;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'n_estimators': 50};12;12;1199.4162608733243;0.06296479387864526;54.54545454545455;0.522531375288651;23641.326113498973;1.0970922617287155;14105.984965127473;14064.383916549132;14461.382954150864;14123.97309874996;14399.740768757709;14582.349329576886;14744.99316489217;14848.401853211662;14738.01806667612;14763.742408878878;14860.843057817525;14833.0886565289;[647.567574872528, 235.46753345086836, 316.0300858491355, 1263.5359612500397, 2660.4693712422904, 749.118060423114, -275.51309489217056, -158.08301321166255, -1586.300676676121, 105.53839112112291, -1836.9698678175246, -1204.1122065289];-1.899084601361735;0.332491865605256;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'n_estimators': 150};12;12;1240.272851834073;0.06613567849602922;45.45454545454545;5.130716050803839;29330.92949188987;1.30659251435782;13683.04656993755;13408.716902142729;13712.351681268794;13633.426677080173;13617.725185724943;13779.041945889525;13925.384315763693;13988.411402611564;14033.045460960502;14071.661060191527;14039.499488010093;14061.451838659264;[247.48966006244882, 488.2649778572704, 1339.1356387312062, 1032.5733229198268, 3130.497644275056, 1383.6790641104744, 1048.2950342363074, 794.5143173884353, 150.1230190394981, 849.4657498084725, -706.8926080100937, -782.0424186592645];-1.9792992170131498;0.2957227731044858;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
