train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'n_estimators': 100};12;12;1124.4378406256628;0.04769807708953342;63.63636363636363;2.9544036771639;17729.279318527293;1.1549660168694411;21083.40923151218;21016.162110720128;21157.390057244866;20982.352474715346;20999.226868331938;20895.584136139423;20719.072686252603;20608.844167852876;20488.806845054663;20652.182967707042;20497.685792955257;20686.180698169654;[572.9585184878197, -1090.9990707201287, 295.3363927551327, 1142.3594852846545, 1725.7532016680634, 1826.961153860575, 826.0559337473969, 423.16126214712494, 761.9032949453358, 1058.7644922929576, 1331.1964570447417, -1269.0738181696543];-1.5421910603546536;0.5125464584958666;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'n_estimators': 150};12;12;1099.9349852536373;0.043086527423576014;72.72727272727273;1.3346384480770825;13010.64359887869;inf;20645.71072193794;20667.36662982866;20687.48248051714;20713.152108463102;20730.81535763421;20542.488185805523;20042.390682037007;19910.98277324303;19842.82379459811;20043.77865579204;20053.720077346214;20035.546673127858;[497.9794980620609, -1599.8829298286582, -210.0567605171418, -2.74811846310331, 746.443702365792, 1796.4773941944768, 1107.453517962993, 427.72555675697004, -281.17705459810895, 1914.8264142079606, 481.8868026537857, -1579.492323127859];-1.9453762249891597;0.3110247996309705;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'n_estimators': 50};12;12;1539.5360463610446;0.06453930126255193;54.54545454545455;-5.743024802130094;30346.052094987084;1.5407574127880015;21712.159780337708;21597.45128154972;21725.10621252287;21595.558352994663;21483.00507818028;21451.03606796527;21164.720355706868;21183.20788655035;21140.15823785481;21211.583733965588;21283.40858298524;21335.35866245639;[-297.7250003377085, -1646.5183115497166, -991.0011425228695, -109.81197299466294, 550.7123118197233, -320.53606796526947, -795.1859357068679, -1361.1462965503488, -2336.1401178548076, -1277.5638039655896, -2318.0770629852414, -3048.6032324563894];-1.576004425322556;0.49563505566266824;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'n_estimators': 150};12;12;1449.3693505328636;0.05699727101718254;72.72727272727273;3.8264085211749075;17152.68083222558;1.5522690016868015;20730.38980954201;20716.737757652296;20778.735383784177;20816.364068712137;20689.400988241243;20646.039851545185;20179.43601542118;20183.940482485228;20188.136037716955;20220.837564432677;20309.398571753794;20288.10256537597;[975.708020457987, -72.1507976522953, 717.318966215822, 1741.7536812878643, 2491.099011758757, 2048.7699284548144, 1274.1781145788227, 1356.7732875147703, -299.42589771695566, 1645.758445567324, -95.38589175379457, -2006.9685053759713];-1.6096253644109382;0.4787567703415558;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'n_estimators': 150};12;12;1087.0540016567688;0.04741670015291871;54.54545454545455;-0.4474302078204516;21419.079537921585;1.2619590245026213;20519.58496376406;20578.77445698397;20577.571337102956;20663.56870170753;20604.03444365528;20552.85564275073;20300.782442105872;20181.405531825443;20099.674743278767;20262.847253228825;20250.333842861655;20273.510800654356;[-1136.6193837640603, -885.7092369839702, 12.86344289704357, -1155.1973217075283, 1575.1014263447178, 960.83638724927, 674.5708178941277, 1312.1850481745569, -314.674743278767, 647.6672367711762, -758.1635528616571, -2023.579640654356];-1.6585825111355528;0.45256832536285985;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'n_estimators': 150};12;12;1829.5000167222452;0.0697057241812468;54.54545454545455;-3.637265119189474;36065.535594043606;1.034299240246891;21013.36288839806;21107.67747596544;21188.936912535723;21146.023092596577;21030.40077089429;20939.472249576553;20478.92349501661;20427.774124493826;20565.82771142372;20770.82518948846;20827.368944738173;20774.348237073275;[-1457.3936883980605, -1148.5108059654413, -4170.025682535721, 3358.8845174034213, -107.85548089429358, 459.40818042344836, -145.2296550166102, -362.77593449382766, -866.2624914237203, -1306.58424948846, -968.4486547381748, -2068.743167073273];-1.6226328601405233;0.47134926166340796;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'n_estimators': 50};12;12;1437.9681288831314;0.06109743168646961;45.45454545454545;1.552796006041412;34002.674870460956;1.9141141679047533;20378.325972553514;20397.814159284797;20356.987079245548;20311.402487596624;20343.085811036475;20333.8580207427;20367.753386552427;20248.90443089958;20327.94274302849;20403.11751460132;20467.38341567765;20343.513420947776;[1139.1044774464863, -1373.7869892847957, 1114.9259607544518, 876.295592403374, 1680.9395489635244, 2654.8534292572986, 1443.3389534475718, 583.6200091004212, -551.6523630284901, -33.14325460132022, -1496.175085677649, -2185.3195809477766];-1.4076230811516877;0.5786161103262709;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'n_estimators': 200};12;12;920.1146475144043;0.028970590223633325;54.54545454545455;0.05032690459789664;18122.173146728415;1.1859447186053893;20250.302889169383;20280.868957155497;20376.942318062658;20280.83162199732;20391.836820239027;20385.48684931784;20335.184241355822;20220.435434664658;20090.89077003137;20166.762034962656;20109.540010708995;20158.56890292338;[-67.0238991693841, -935.1026571554976, -122.64883806265789, 380.5143880026808, -89.32233023902518, 2098.1870606821612, 191.59836864417593, -46.65644466465892, -12.463230031367857, 904.3738350373424, -229.5671807089966, -1949.5091229233803];-1.8855146828464608;0.33890584252667083;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'n_estimators': 150};12;12;944.355510064749;0.03673120250327485;45.45454545454545;-0.8523051363552892;22320.502012993762;0.9367594175676496;20226.438947366856;20210.65315034961;20370.149623795347;20191.08749921495;20257.41782635091;20397.572367734592;20485.759885500014;20651.59139489478;20200.642624546163;20615.78295383325;20289.39788350564;19940.962554095524;[33.07373263314366, -255.05170034961338, -890.3144837953478, 314.3798907850505, 1777.7760136490906, 1192.8497322654075, 67.17127449998588, -431.71458489477664, -1352.8636345461637, -77.21411383325176, -1502.0355635056403, -936.7324840955225];-1.397577714383218;0.5834368401749043;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'n_estimators': 50};12;12;1289.5613871698338;0.047455807339107016;27.272727272727273;3.7701773658862883;40638.6452989686;1.473824789571716;19521.626685645988;19348.185164225335;19476.852447549572;19482.353201091442;19345.638797060346;19514.52690376925;19318.912250993148;19717.14488817263;19396.69083484043;19224.49470674507;19636.02768086927;19162.271630390944;[-415.8803056459874, 57.61918577466349, 450.7272624504294, -238.80248109144304, 2514.109392939652, 1167.5038962307517, 2082.5696290068518, 1217.7446018273731, 86.34539515957294, 2230.2208732549298, 710.0737691307295, -727.8803303909444];-1.3571865493965174;0.6026207619651666;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PB;glp;ARIMA;{'n_estimators': 50};12;12;1122.8791478557578;0.047541134683220854;45.45454545454545;3.0951060058912057;26545.380201802727;0.7416508991889614;18904.17520396909;18903.8521537312;18907.65464275059;18902.297845921014;18875.659720796022;18922.72049169924;18562.49016370283;18636.328132387633;18593.25569821965;18440.141815719973;18603.67415434685;18617.123577888095;[-1145.4433239690916, 30.999066268799652, -30.261472750589746, -630.3496959210133, 1895.7352092039764, 1666.5838583007571, 856.7996962971702, 1548.3967076123663, 577.9171217803487, 1158.185834280026, 1479.72983565315, -226.04929788809386];-1.822153286135835;0.36951998253660057;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
