train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'n_estimators': 100};12;12;2184.5645607857805;0.03437882429700976;81.81818181818181;1.9282740894156098;17231.776620300498;1.1432652880648488;43306.75225187521;43127.15350131388;43188.443394901944;43331.7339894271;43054.16323687388;43199.52173890267;42991.49887126874;43052.81002276572;43056.61205481818;43146.014216299685;43248.85232390313;42987.54846278009;[5491.961518124794, -831.9451713138769, 723.6906650980527, 1432.729780572903, 362.8295131261184, 3933.820651097325, 88.9232287312625, 985.6120772342838, -1584.220754818176, 1097.4875937003162, 329.60419609687233, -1851.7151327800893];-1.9225223908031488;0.3215411642517013;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'n_estimators': 50};12;12;1813.6894492498504;0.03043482253419243;72.72727272727273;-1.4926622605597417;21442.913300038752;inf;43866.203703191015;43800.51392433204;43891.85982558547;43915.65938832421;43576.556926974015;43713.74463407232;43239.581186109426;43576.26460562474;42957.12225232562;43224.543891279645;43071.455184383696;42880.75637979842;[-433.4935631910121, -912.5103043320341, -321.7927955854684, -447.45648832421284, -1121.4029369740165, 2286.21007592768, -277.3021961094273, -1837.210255624741, -953.3142823256203, 1165.1734987203527, 266.9488056163027, -5086.750949798421];-1.9520758289998599;0.30797311176377057;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'n_estimators': 50};12;12;2182.7100986467726;0.042057127418661376;81.81818181818181;-4.0812470309032065;17224.466442540972;1.2753938637285867;44665.01928005521;44559.45107240234;45361.72486599482;45272.37203667079;45268.036199696995;45153.785406256844;44605.54720956486;45188.20660460453;44365.38952727363;44579.97217538726;43688.41192955284;43564.330264738725;[-915.8979000552135, -1568.9691924023427, -1415.005665994824, -862.7669666707952, -224.91119969699503, -1934.3306962568458, -2739.407719564857, -751.9710946045307, -4653.02358727363, -1013.0011653872571, -1001.7996095528433, -3947.2904047387274];-1.7886554146192015;0.3861083330387665;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'n_estimators': 50};12;12;2705.1252253929993;0.0504164882058768;63.63636363636363;2.402706121166338;42654.52512623779;1.346884587592635;43148.62117634771;43238.37101334255;43258.09690621379;43268.115097336195;42971.24496428698;43022.115183018715;42980.24463874115;42701.06715760181;42927.32128740772;42979.20739286398;42907.54909816236;42888.50865173662;[329.3081736522872, 115.38441665744904, 1785.4429537862088, 4174.328742663805, 4349.861915713016, 2329.415616981285, 851.0995612588522, 3352.7426223981965, -1057.1727374077236, 2423.2871771360224, -1223.3407681623576, -4720.023141736623];-1.8286329240095875;0.36634172824014927;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'n_estimators': 100};12;12;2304.267553501112;0.045322212833320184;45.45454545454545;-3.569356548276873;54470.49842975362;1.344085914155293;43990.11622858889;43978.793167548436;44096.01991089915;44122.947749256324;43998.33511572197;44098.66162108323;44087.0358179138;44021.65686074698;44174.9858332763;44040.33918832955;43879.622997835555;43747.134026927626;[-3234.2557185888945, -1862.7551275484366, -95.89310089914943, -3403.8716592563214, 1044.4148842780269, 1076.5938089167685, -1540.5466879137966, -202.9757007469816, -2337.7032232763013, -579.3573083295487, -2363.0161178355556, -4705.452866927626];-1.8137393641472375;0.37366213042127405;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'n_estimators': 50};12;12;3023.5553760510206;0.06100357824701242;63.63636363636363;-5.6023733472924215;47689.47903303387;1.6229214078637646;46023.41642300167;46103.268360277325;46013.351277210175;46179.275781777724;45904.7984263731;46348.2206174135;46067.08093274426;45310.3798127937;45026.797178557645;45071.42779072278;44350.95504264717;43817.06458890675;[-4963.958093001667, -3342.9314002773244, -2104.7570772101753, -18.735921777726617, -655.0611063730976, 776.1163425865016, -3698.416072744265, -1066.1859727936971, -2677.4547885576467, -4363.511120722782, -2043.5275026471718, -4819.204078906754];-1.959285075661139;0.30470539715606126;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'n_estimators': 50};12;12;3434.997960127267;0.0664892406019302;72.72727272727273;-4.82545876702807;40665.074266573356;1.4313422466304753;45995.986978465684;45956.27031443033;46330.27463945329;46259.3811808388;46433.04242854858;46574.1128974985;46134.01406174344;46284.95285188286;46076.97859010087;46139.367459976485;45755.908620430935;45832.259012802184;[1857.6208715343164, -4831.735894430327, -50.94130945328652, -620.1149208388015, -1034.8503985485804, 2188.931062501506, -2452.6174417434377, -2904.5468018828615, -3340.5554101008747, -1892.5619199764842, -5123.528190430938, -7287.061552802181];-1.004992640155448;0.7514389975093472;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'n_estimators': 100};12;12;5231.268843639274;0.09391161743532035;63.63636363636363;9.323742877525461;82585.32991786384;1.6675760680123113;41338.9167200143;41239.37343443428;41297.86495322344;41305.362202096585;41246.54808065622;41244.85251312893;41216.35970789066;41225.728096532956;41214.35354978926;41167.82445386764;41120.33964523589;41109.283789470195;[2593.6647999857014, 4016.2443155657165, 6585.383236776557, 7514.864247903417, 3128.9700393437815, 11508.442776871074, 4555.085942109341, 3050.0816834670477, 2161.5033302107404, 4816.010686132366, 2067.1041947641133, -1127.3073394701933];-1.9872996735977349;0.2921693631751431;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'n_estimators': 200};12;12;1192.303903695911;0.024817624337614832;45.45454545454545;-0.26511973918395615;28174.275519832434;0.40060513838085304;41130.230285534795;41154.25204354135;41154.495877252535;41162.20888194964;41149.99069948936;41131.76921188587;41182.07125316865;41149.95732765181;41080.76633862636;41082.60052766698;41032.79760179159;40871.19620633251;[-149.19042553479812, -716.628853541355, -1119.9523972525349, 908.2893080503563, 1612.9042305106414, 1215.881148114131, -803.964373168652, -85.41384765181283, -2600.146768626357, 963.6186723330175, -1234.6200617915965, 704.8925636674903];-1.9400059446871125;0.3134812870695239;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'n_estimators': 200};12;12;2090.675745194309;0.043832468853667365;54.54545454545455;2.135882535696955;41190.05075056087;0.7410433459292248;39758.05464390051;39743.608348271235;39759.45216123626;39758.99270753345;39811.58949126015;39850.97691766333;39783.648424531886;39768.96873425823;39687.84494211209;39592.454588979956;39346.01440002241;39251.855852392175;[-1413.2593539005102, 115.5637517287687, 1634.5713887637394, -1054.6811175334515, 3412.771018739848, 866.977792336671, 1830.000125468112, 1670.9062657417671, -444.7616121120882, 2999.777291020044, 3437.9874099775916, -2664.685562392173];-1.7073016843524578;0.4273544105139813;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
