train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;1163.7196656909089;0.059506102832399814;54.54545454545455;5.562976670387774;22935.947427457413;0.8392347570865895;14416.179945482945;14411.581206168692;14430.853754017466;14443.798407202908;14430.827841080598;14430.602391460397;14394.07698925792;14311.035699341346;14309.758921061491;14278.185913204543;14032.447394795458;13891.850178037826;[2742.6117245170535, -230.2587461686926, 511.3111059825351, 1115.784922797091, 403.62867891940186, 1411.1657285396032, -307.49184925791997, 447.7324206586545, 477.3298489385088, 1106.2090167954575, 1600.885935204542, 840.1606919621736];-1.431728827004437;0.5669739820965854;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;621.7246111916962;0.03693928037662623;45.45454545454545;-2.485571702728245;14695.25271753587;inf;14408.954521920961;14350.971103227082;14466.326910902186;14409.409621946119;14493.53408204408;14489.596319961829;14453.239492362234;14428.43041819194;14404.16878114482;14351.843926026926;14348.961115770964;14145.520728288178;[59.261058079038776, -1345.6305232270824, -435.8848809021856, -445.60708194611834, -709.5340820440797, 441.36020003817066, -826.9025323622336, -715.8978081919395, -43.62892114481838, 47.01114397307356, 399.8830842290354, -614.1402982881791];-2.2545854102747307;0.18703345961800316;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;1347.4642704578262;0.08362007359403173;18.181818181818183;-7.1257690474303415;47790.13679710399;1.332645630086249;14943.541445133671;14944.582704516748;15046.359759065052;15034.633797400358;15044.488489968166;15073.283113625946;15096.45753919001;15093.0695413095;15108.180427187246;15006.060625090324;15041.340786659148;14871.129412996157;[680.9168848663285, -420.57727451674873, -953.1713490650509, -202.5993774003582, 74.78687003183404, -494.7468836259468, -2044.4828991900104, -1968.6583113095003, -2322.2347771872464, -1070.9030150903236, -1648.2918766591483, -1623.402962996157];-1.55032551060835;0.5084855952702133;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'n_estimators': 200};12;12;758.7046664955682;0.042458270287027096;45.45454545454545;3.0033508169953405;17934.70199266715;0.7022422079738997;14356.285039816099;14338.575381809695;14371.939700673316;14369.374388865266;14366.245862133295;14373.695660063675;14365.716263385759;14333.285254529306;14334.80428930175;14306.609899632122;14270.455938243258;14155.661793823545;[1035.2475701839012, 393.95541819030586, 707.0131993266841, 1105.772351134734, 1357.7432678667046, 898.043469936325, -43.9101033857587, 156.80351547069404, -536.7553793017505, 845.0622003678782, -71.33455824325756, -523.7034638235455];-1.7985270327407985;0.3811932258042325;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'n_estimators': 150};12;12;552.6470495072825;0.03183079555562265;27.272727272727273;-1.47835566699994;17412.48813743433;0.6943086461243259;14417.232818209437;14399.897572385433;14387.626157908517;14442.28595243712;14393.58811965141;14435.81381324144;14413.192875038785;14360.608963258648;14362.047609955032;14321.145604052052;14231.854801633464;14012.923312360925;[-580.8161482094365, -40.055182385433, 469.0984820914837, -968.49972243712, 608.6745603485906, 86.36372675856, -589.5733050387844, -28.77019325864785, -749.5928999550324, 228.4250459479481, -34.51241163346458, -909.0664323609253];-1.7181282811422778;0.4217972746015151;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'n_estimators': 150};12;12;975.4449781479191;0.055196882147582664;54.54545454545455;-1.812063016753909;19223.494357521642;0.9577054708607664;14384.081729473552;14319.518062148409;14334.806760107265;14374.584345549743;14304.05490847748;14383.354054386666;14385.107692091053;14347.63283721138;14299.605412715655;14278.282228077622;14153.368867391684;13976.591954333617;[-660.0382494735513, 298.76997785159074, -2310.5042201072647, 1718.7055144502574, 149.37263152252126, 556.2111656133347, -1012.8015320910526, -362.0114572113798, -375.8282427156555, -655.2894780776223, 280.56591260831556, -680.2586243336173];-1.9226437961105245;0.32148487130728054;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'n_estimators': 150};12;12;600.9856179154791;0.03324860047623971;72.72727272727273;0.007743808266579691;7106.3470646643;0.9024125608058978;14052.441018937034;14027.722113692607;14063.968058743052;14046.942479861518;14034.294139775211;14057.310577844633;14053.596485025813;14038.126656280208;14017.13038282061;14013.204458377018;13832.869263789762;13724.390302637965;[1249.220571062966, -703.0246536926079, 441.5681712569476, 161.76213013848246, 201.2565802247882, 632.0866921553661, -127.38394502581286, -164.211886280209, -429.2820828206095, -187.84209837701928, 98.89341621023777, -1160.0352326379652];-2.008258173288188;0.2829639582068718;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'n_estimators': 100};12;12;819.6222909890913;0.04391389999521416;72.72727272727273;-1.489461900200408;9695.382017990283;0.9796642396822257;13993.331507719653;13951.96017278374;14016.494403480609;13984.99795705001;13981.72732852111;13974.395341404444;13971.933941950492;13972.92179196749;13943.893828476504;13930.332511510018;13843.139999578489;13706.759482718953;[91.15943228034666, -108.19568278374027, -46.09766348060839, -261.52875705001134, -1334.8450785211098, 1955.0883585955562, -473.85785195049175, -494.50331196748994, -740.2615784765039, 359.9555284899816, -356.30122957848835, -1045.4986127189532];-2.048160554331728;0.26586346628625057;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'n_estimators': 50};12;12;413.8560905974002;0.022732710582712756;45.45454545454545;-1.1306699939835048;9779.425861575428;0.5445483635727753;14035.937852731708;13946.36862085261;14012.263582192438;13968.652141390532;13991.319056667626;13996.566524333239;13997.638523224921;13971.153593151714;13882.409807800062;13854.141062203671;13724.360432259922;13442.260786417472;[156.99511726829223, -99.36137085260998, -189.27988219243707, 77.63408860946765, 449.1066633323735, 225.4860156667619, -801.1493932249214, -261.95794315171406, -961.042057800063, -105.41642220367066, -272.4419522599219, -83.7028164174717];-1.4698350813660561;0.5483772437164134;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'n_estimators': 100};12;12;823.0676450935754;0.048382619491442715;63.63636363636363;4.70706481707434;12977.959691434411;1.0858025717465818;13155.477620537999;13135.191047332752;13156.502436222783;13154.593912049535;13096.96934471969;13117.954225539823;13106.023484211844;13081.901066154687;13041.180323049963;12954.708148381527;12950.444585126525;12659.850866915984;[154.90099946200098, 355.36149266724897, 1101.2493737772165, 162.34449795046567, 1407.5016652803097, 718.0330944601774, 723.6830357881554, 590.1478438453123, -204.38503304996266, 1451.0454716184722, 1090.7003448734758, 185.3230430840158];-1.5931150593719774;0.4870511227486986;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
