train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;{'n_estimators': 100};12;12;726.4073989280633;0.032465575465770655;72.72727272727273;0.046841735421964785;8589.057889724334;1.5102369694788642;17512.508524050256;17469.832639579763;17508.64633959306;17481.052902907355;17497.582922174635;17622.76877584581;17029.104363531766;17065.112384323318;17076.706382941175;16989.488235335164;17051.360769261464;17031.65062275395;[363.1200959497437, -1732.6243095797636, 235.4025704069427, -65.22681290735636, 484.859107825363, 764.8526041541918, 185.19635646823372, 29.242685676683323, -237.6321029411738, 658.9809646648355, 605.2388707385362, -1194.2448227539498];-2.245642422922869;0.1900986716141469;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;{'n_estimators': 150};12;12;743.9420136540415;0.03310173912757331;36.36363636363637;-0.8363803579597772;20511.160764034194;inf;17565.063093628843;17570.187914341874;17572.382652825694;17482.365685126806;17453.165095875334;17524.07235027627;16984.84588968592;16995.721461244444;17028.084411719705;16936.017553370068;16936.70018483224;16953.266699886444;[433.7394463711571, -1483.0737843418738, -402.7177928256933, -238.97438512680674, -7.7357458753358515, 933.3171397237311, 553.3914303140809, -288.19429124444287, 40.896563280293776, 494.417226629932, -171.34873483224146, -1580.6797398864437];-2.332117561303486;0.1618185123802418;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;{'n_estimators': 50};12;12;1246.871844666627;0.0651722700530532;36.36363636363637;-6.3666881327406335;34394.977862181695;1.8076760198205688;18357.416004160503;18236.80332617848;18471.586624044343;18309.837484213742;18317.740417314722;18655.309459818196;17912.09129481277;17922.695542810106;17926.64705205109;17886.152680668645;17963.001265337432;17842.51016944822;[-161.7402841605035, -1283.788836178479, -1704.1627140443416, -304.1780642137419, -15.057447314720775, -1464.378299818196, -935.8268048127684, -1580.7354028101072, -1612.6905320510887, -728.3682606686452, -1439.6135853374326, -1806.2112594482187];-2.115579345053229;0.23829638845383988;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;{'n_estimators': 150};12;12;1172.722178987292;0.054921758826708834;27.272727272727273;3.6786139770479025;36960.78991127714;0.9331686679585351;17641.937381426924;17596.93601306469;17639.508221924847;17617.657798863052;17567.41576961002;17701.350507717314;17182.817856684265;17137.0189604192;17218.2785719381;17158.98132059974;17303.22140446273;17120.464915877717;[66.58254857307475, 655.4625369353125, 418.51170807515155, 1749.0469111369493, 1768.0353203899795, 1304.3795622826874, 1030.0571433157347, 1653.6477095808004, -527.1843719380995, 1368.794039400258, -76.36270446272829, -1433.4123758777168];-2.0916421003714145;0.2478886088315706;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;{'n_estimators': 50};12;12;946.6675727820941;0.0459361456748382;27.272727272727273;-1.4870521633092855;29832.573696819418;1.024615331755625;17840.157843317716;17832.0915104837;17820.477640164198;17766.438037640557;17692.619809304535;17733.095481063316;17373.818217366;17266.018501747974;17418.390455483386;17343.107049015438;17335.74909725696;17456.588447393697;[-1607.9694333177158, -869.4049204836992, -164.33815016419612, -1140.188037640557, 753.6102606954664, 139.388218936685, 325.37200263400155, 1172.3583082520272, -684.3705254833876, 731.9237509845625, -10.259967256959499, -1736.0467773936962];-2.0686805462451057;0.2572933142974594;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;{'n_estimators': 150};12;12;856.5531037274251;0.040171989174578475;9.090909090909092;0.010275482170969923;33734.51506552385;0.9042955415392803;17512.37094331057;17499.684479178828;17530.191395367514;17485.74466242327;17486.006913387067;17569.29965776446;17197.786715290946;17047.974306719218;17232.927923926905;17266.973917791376;17212.3561801139;17237.547157814228;[-465.8202233105694, -430.6174491788297, -1549.3290753675137, 1517.3151175767307, 1039.0419966129339, 509.0209922355425, 361.3654547090555, 613.5909132807828, 85.20975607309447, -410.4340577913754, 46.451789886101324, -1294.3913578142274];-2.0297807030917685;0.27366984896947827;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;{'n_estimators': 50};12;12;964.3049579496429;0.04965174821490876;54.54545454545455;2.409195856025722;19001.541269470465;3.175738528495097;17232.39920450653;17181.320240473426;17153.71749438178;17046.10518883497;17108.69619309648;17342.727882803698;16480.780888613335;15986.471170932015;16657.609960740698;16348.78940218963;16491.473451656504;16543.112619020194;[876.4992754934683, -1604.825670473425, 268.77344561821883, 153.76255116503307, 781.872646903521, 1205.6784971963025, 1201.3049513866645, 1391.0930990679844, 145.9588592593027, 929.9736678103709, 625.3526383434946, -999.2647890201933];-2.1739718647336335;0.2158274042728494;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;{'n_estimators': 50};12;12;846.2464203322836;0.03894936076376176;54.54545454545455;0.8694165802676055;16671.195812980925;1.7132463901418244;17096.829636303966;17109.834481116563;17215.930402703725;17080.351791883695;17163.38039851402;17196.508911713485;16073.321641120638;15993.52848978914;16359.15654395798;16162.101990326471;16464.13148716444;16399.439224719437;[-141.20101630396675, -645.1913611165619, -394.89598270372517, -74.73222188369618, -162.79887851401872, 1235.8461582865166, 1222.2816188793622, 315.63093021086024, 460.60794604202056, 1583.3345996735297, -196.04452716443848, -1445.9953847194374];-2.335786352916485;0.16068572204482634;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;{'n_estimators': 50};12;12;785.0015732060103;0.03840798202998683;36.36363636363637;0.23438469690344194;21645.109869112024;0.9833048592667383;17235.324497852078;17223.834776006963;17260.205792426954;17185.629963811873;17208.270879024225;17286.501187684757;16485.729029385875;15930.378641016025;16574.65115044871;16240.879915532742;16431.100186884883;16467.638939697044;[-444.16507785207796, -839.2188360069631, -720.5463724269539, -309.378153811871, 1003.8994109757732, 4.7778023152422975, 301.6260406141264, 1323.3115789839758, -401.15658044870906, 1520.6200844672585, -273.1472868848832, -693.157059697045];-2.1671839250491978;0.21837059041439633;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;{'n_estimators': 200};12;12;1046.0246690474235;0.05309378870514108;18.181818181818183;1.8117099366782643;37084.817734930795;1.2849497853744087;16894.696440297856;16855.166319972213;16871.062901804555;16891.208045895495;16851.26892168715;16924.793745802286;16361.465104267023;16068.52969476533;16376.006417945118;16238.607003160707;16299.32692032291;16342.84695268467;[-974.3268702978548, -527.798569972214, 186.3211581954456, -616.1718158954955, 1173.8904983128486, 348.0051641977152, 1967.3555457329785, 1196.0989252346699, -390.02815794511844, 1668.8893768392936, 737.4556896770882, -1098.327022684669];-2.0372466197780312;0.27048422156326946;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
