train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'n_estimators': 100};12;12;410.9444116353873;0.04130352195106515;45.45454545454545;2.721012927364766;9714.369808799725;0.918755227093655;7047.602005198451;7031.761135009265;7010.908274323765;7021.088491758235;7023.085434998977;7032.43766292849;7150.712600466596;7178.336364623532;7223.35524710316;7305.642986616159;7409.793834984721;7468.687386146793;[923.4722698015494, -171.2466420092651, 567.0627396762347, 471.91513124176436, 62.42362300102286, 643.2779170715103, -199.49339746659643, 169.5712443764678, -25.77372510315945, -39.96907361615922, 237.00689001527917, -235.42289314679329];-1.2410740704725085;0.6556819539586948;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'n_estimators': 200};12;12;384.05728654975997;0.041661120717847396;45.45454545454545;2.496424734134413;9078.91321221854;inf;6861.130691765739;6846.645554998303;6854.458103301546;6842.124386162781;6845.989493007348;6858.231732024254;6979.235141160932;7028.795814788398;7024.6316564948;7141.140867814389;7207.1180044144085;7166.540107339399;[769.9236562342603, 31.961329001696868, 323.43863569845416, 161.48249783721894, -148.71413100734753, 554.5200799757467, -61.04492416093126, -254.95885778839784, 606.7107345052, 457.49681318561124, -37.47307641440875, -261.4622083393988];-1.3665179475792577;0.5982184652123432;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'n_estimators': 100};12;12;294.53222664356826;0.03488416549759559;36.36363636363637;1.8236091163940304;8121.349937197863;0.9221417626572304;6749.172409831547;6723.845326280139;6731.284274421339;6726.274699966592;6748.605310142204;6758.514217652896;6833.592182357034;6880.787092074369;6866.6451175457405;7003.808118620908;7016.328273824488;7016.118550205193;[688.5794021684533, 214.35032571986176, -223.88028842133917, 236.54232903340744, 349.1175158577962, 318.5981013471037, -178.4708053570339, -84.64035307436916, 93.06683945425993, 341.4654323790919, -132.36088282448782, -98.2109412051932];-1.755403479056824;0.40281641709106836;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'n_estimators': 50};12;12;477.4375893352493;0.05519016555848466;27.272727272727273;2.0542996623231207;15048.532630130136;0.8818614892757792;6496.9841316435095;6564.339780496618;6487.291548010585;6563.53387154603;6480.902536469485;6685.420943057254;6765.012943205336;6831.855117827914;6841.099647007184;6945.854049688347;7009.4772752484805;6907.7335199449935;[882.4524623564903, 371.7018865033824, 528.4041039894155, 214.94620045397005, 936.0304345305149, -106.54956605725329, -124.817291205336, 19.416621172085797, -260.75182100718393, 201.4140663116532, -551.1711162484808, -421.0125059449938];-1.8102931208479889;0.3753635518438127;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'n_estimators': 100};12;12;403.61889195554875;0.05236406583279871;45.45454545454545;-0.17035329528622456;9543.412573352341;0.6500648068717326;6362.0727963929885;6362.183476280059;6334.670274033581;6359.214621345288;6343.42897322965;6444.925369067433;6925.749927197481;6921.0539454377285;6922.399749763844;7174.879702241031;7069.715966101371;7024.126449544424;[202.72973960701165, 486.7404367199406, 466.8840739664183, -37.83056334528828, 339.67972277035005, 315.3626739325664, -757.4564491974816, 187.1616345622715, -491.872575763844, -181.05723824103097, -71.84277810137155, -594.9652175444235];-1.689815019325764;0.4363675777199938;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'n_estimators': 150};12;12;659.7118025087909;0.07928806414095367;54.54545454545455;-0.14908781769038035;13008.918931843438;0.7416073416716646;6398.2017710118225;6390.441776946358;6366.39506670677;6378.919165812464;6387.484582149783;6410.7846313268865;6706.494679505218;6740.20010106135;6805.833703550765;6939.378573964953;6892.515550281361;6874.389510283745;[452.8290259881778, 473.75206405364224, -1239.0581097067698, 1424.9340951875365, -170.92842314978316, 601.7842096731138, -764.1577225052179, 49.34337693864927, -204.08008055076516, -315.804298964953, -306.3561302813614, -120.29530728374539];-1.9714212969412714;0.2992427006148266;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'n_estimators': 50};12;12;430.94938301055595;0.05042855934674387;54.54545454545455;1.0379066335017422;8492.519069043534;0.5893666332741676;6344.486088929833;6323.870231973059;6311.557872105039;6302.434847288217;6303.181596762999;6342.001847469025;6606.723312831617;6626.60485138856;6648.5206100835385;6738.994144503451;6766.446166720554;6760.114113570809;[1039.5654020701668, 98.84715902694097, 436.44212789496123, 318.59666971178376, -68.75224876299944, 550.5061805309751, -142.71668983161635, -466.12197738855957, -137.75968308353822, -121.24093350345083, -221.73420972055374, -466.78802657080905];-1.9989875555606478;0.28701719714596213;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'n_estimators': 100};12;12;408.3127010050264;0.05503555201518175;63.63636363636363;-3.6259454789156416;6439.854791516295;0.5121069557562459;6538.061881517985;6515.321504963166;6533.138374322701;6526.65472217702;6535.753015730644;6546.216150602069;6757.703870450955;6845.158947793974;6845.491905236815;6922.396196010144;6918.8387243296165;6884.711447617357;[315.40188648201456, -119.35049096316652, -125.6256933227005, -24.451823177019833, -369.82366773064405, 388.5555883979305, -490.4122034509546, -641.5303247939746, -376.8524122368153, -137.167935010144, -537.0579273296162, -693.8690566173573];-2.0174048876211828;0.27899418825411165;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'n_estimators': 100};12;12;561.9123681422711;0.07428073250594454;54.54545454545455;-2.3601101275385417;11079.317142412336;0.8348823979179819;6584.662191737948;6534.161779140715;6529.5892115212755;6541.664849880464;6546.468439048931;6627.845144423315;7016.711913828721;7021.945696212557;7052.707687737066;7110.458230465298;7040.930344096895;6993.004736803278;[674.1856342620522, 443.2168438592844, -28.79211052127539, 332.78623711953605, 506.0804739510686, 19.797971576685086, -508.9474208287211, -680.1938842125564, -836.1080497370667, -212.78431746529805, -934.4502720968949, -656.2402438032786];-1.8455021120615254;0.35811641712037434;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'n_estimators': 50};12;12;358.3516618245239;0.04470015610419493;54.54545454545455;1.931665402348938;7061.035116734363;0.6246665625272155;6466.2165458673135;6430.241246953667;6405.246950085343;6407.572629413904;6405.345690276407;6399.79959818118;6727.557695645863;6824.748135843124;6865.334008588673;6904.375517113386;6945.770915745935;6869.649259062821;[323.37222213268615, 662.5504200463338, 227.74399191465727, 90.55055858609558, 425.3988747235926, 73.51380781882017, 65.80462335413722, 240.55621215687552, -488.8774865886726, 503.80020788661386, -133.3379447459347, -422.1619400628215];-1.875886246419035;0.3434886080332219;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
