train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'n_estimators': 50};12;12;1836.899304157823;0.03259184121633194;54.54545454545455;0.19480470211347772;36181.14373243701;1.1257052163361911;48629.57004449948;48591.766777483805;48611.166282478414;48498.99107950554;48528.29456206653;48472.536178973154;48486.91505294751;48408.476686104266;48269.00150800368;48280.27837706056;48068.889897566354;48163.74782642595;[3249.36111550052, -2620.328367483802, 1148.1924175215827, 549.3621804944632, 1049.040577933476, 2794.7065710268434, -2713.41686294751, -970.058206104266, -1214.6953480036827, -488.89069706056034, 1283.3655324336432, -932.5956564259468];-2.704591706940081;0.07324706802227059;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'n_estimators': 150};12;12;2376.971368672081;0.03981914057728044;45.45454545454545;-1.7975656924467016;56183.313484060396;inf;48634.9798807779;48637.21661666161;48570.63278475505;48506.45453251573;48673.92027782551;48666.361223116524;48524.41372838446;48462.16583346945;48509.39710531284;48482.10726977308;48291.72990645233;48367.99650830402;[2049.864319222099, -5477.370606661607, 391.2603352449514, 212.889667484269, -1232.456507825511, 1888.6750068834735, -1786.6492383844597, -3104.723803469453, -985.2340653128413, 1270.9470802269207, 79.92589354766824, -3590.003758304025];-2.2612359836039744;0.1847749735000862;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'n_estimators': 100};12;12;2676.262269325818;0.049687734355337826;81.81818181818181;-2.896708081305459;21128.073118543853;1.4100963286639552;49262.675164806526;49262.708712087166;49332.36279637674;49192.15719633059;49364.22404066596;49345.44892159369;49087.35609652896;49093.71453027128;49127.93674836362;49165.098687634454;49051.569040237184;49037.930622743756;[2809.6762851934764, -2275.163422087164, -1762.5765663767452, 377.8880936694113, 1847.0150893340397, 610.3880384063086, -4183.88870652896, -4107.723590271278, -3061.471168363627, -234.4048476344542, -3268.6831702371855, -3369.604532743753];-2.53360669236776;0.10751007226035642;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'n_estimators': 100};12;12;2701.938137891161;0.04246603481763835;54.54545454545455;3.2174799667367115;53231.13512618646;0.9592007320290352;47550.87422469712;47397.17301296439;47521.43729568068;47436.269611736825;47419.257513803575;47499.433823988875;47298.84088854383;47333.8388946091;47284.02117154651;47334.29850011706;47280.197161542106;47319.20133155033;[5751.212735302877, 1497.4483670356058, -336.649255680677, 2251.5238682631752, 5246.191766196425, 2569.5716060111226, 733.6899114561675, 1894.5560353909023, -1236.1497915465152, 2364.871789882942, -750.6953515421046, -1080.299161550327];-2.5932662566155336;0.09439699722810113;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'n_estimators': 100};12;12;2209.7463326726124;0.03767463017282046;72.72727272727273;2.642931243639712;26132.354637753248;0.7087184234758972;45827.43362821827;45837.963677356245;45745.718221143696;45713.494463701914;45729.661283695714;45809.64246283171;45733.149438462155;45733.74363201536;45738.735299101;45765.6292946649;45739.37233324468;45698.36759190113;[-630.1999282182733, 475.7971926437531, 1744.3017088563065, -1417.9618537019123, 4264.650306304284, 3309.3629671682866, -1347.006318462154, 3386.468327984643, 221.49115089900442, 2903.9359253350995, 1111.2128067553203, 883.5110280988738];-2.2946337286580114;0.17370454244504457;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'n_estimators': 200};12;12;3299.546352552831;0.0489976769202633;54.54545454545455;-3.7579004639859708;65013.94601648554;0.6590982986901274;46862.44461833057;46887.17242640134;46870.2011161793;46883.74276694152;46838.36260175289;46854.51144739104;46788.3018909475;46756.37600032886;46702.770000669676;46676.390872610194;46702.597238617556;46638.58292136937;[-490.54968833056773, -1531.503946401339, -9506.6956861793, -4980.152191941517, -394.68688175288844, 1637.204132608953, -2400.8381209474974, -617.446650328864, 202.3441293303258, 144.30840738980623, -504.6751386175529, -1892.302121369372];-2.7929488980973476;0.05928804809387402;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'n_estimators': 150};12;12;2664.6259063342877;0.04790645645593739;72.72727272727273;3.0494990563032762;31523.573659261045;1.6815071594219284;44976.954345116705;44968.15803511682;44967.44987581902;44886.019251458194;44933.92324110637;44986.42574390037;44891.78686989414;44843.38657722757;44847.9956900573;44853.972998357945;44899.124568878666;44894.50261494879;[5643.061954883298, -2469.4913651168245, 2634.557374180986, 2729.7792285418036, 2422.8267588936287, 3934.711496099626, 476.90120010585815, -979.136247227565, 353.0808999426954, 1741.7735616420541, 2111.348261121333, -1647.189204948787];-2.32302288600193;0.16465010228405952;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'n_estimators': 150};12;12;1732.8216990556366;0.03202073951322621;54.54545454545455;-1.6362580358773537;34130.7385702746;0.4472849893138991;44915.938952169345;44918.093090403476;44985.39772676509;44794.555429903354;44988.99678253416;45027.73375610703;46062.86232562132;46048.757378289956;45019.787756604375;46190.24660328126;45105.23853702996;45009.12693483054;[934.0085078306583, -2546.1093904034788, -522.537216765093, 634.1202900966455, -1022.1942425341622, 2128.3061038929663, -2746.389495621319, -3455.1033882899574, -289.8185566043758, 368.05411671874026, -757.9740470299585, -1467.2791048305444];-3.0768491380658216;0.02831457389474053;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'n_estimators': 200};12;12;1733.6306237043384;0.03337809254222482;72.72727272727273;-0.26391254299280437;20498.652773380378;0.471979845231525;45079.17184685993;44799.34668169406;45096.2400106453;44807.4075526795;45118.04179775314;45129.93228041965;44749.575237002486;45053.951329181;44747.73403784621;45106.18133743152;44730.603858855065;44645.56859545325;[2358.27018314007, 21.348968305937888, -78.26356064529682, 1229.742807320501, 2083.710012246862, 1704.140179580354, -1700.9230670024845, -1443.4875591809978, -3182.56555784621, 795.1918525684814, -2259.605668855067, -946.470765453254];-3.113095307792849;0.025599133623062088;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'n_estimators': 50};12;12;1806.4814948805517;0.03513172785013636;63.63636363636363;-0.23155663507508337;28472.740907954256;0.45397068917256067;44618.405970895015;44725.08468455967;44644.50969668214;44653.74860545031;44766.57351234002;44654.718535926135;44593.635849138904;44613.200386856355;44512.70819523381;44504.963949760844;44448.38678368691;44303.87545925685;[-1293.4023508950122, -270.5466445596685, 428.71675331786537, -1042.2486054503097, 2744.027937659979, 1998.9825540738675, -382.9021491389067, 902.2796831436426, -2572.2063852338106, 2678.9364102391555, -2391.0588836869138, -2036.6363292568494];-3.012549269118184;0.03373896033371288;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
