train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'n_estimators': 50};12;12;17150.134380134466;0.06158490457975436;81.81818181818181;-1.0650203347252367;135480.11965395842;1.558453254219319;265122.28548947757;264705.20208764623;265170.39418598136;265952.502338181;265695.8896282545;266968.6789055079;272515.9047806916;272500.3631539462;272307.58071952243;273185.1592297166;272775.0277671787;272119.50606410037;[16464.45541052241, -8286.678487646248, 10483.14021401864, 18623.981361818966, 14759.298771745467, 20376.43889449211, -16046.870380691602, -6660.31965394615, -18215.807119522447, -18100.06862971658, -21053.16726717871, -26371.70896410037];-3.219846096214269;0.018864268633944508;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'n_estimators': 50};12;12;17895.517399942113;0.053918753270757624;54.54545454545455;0.18934152608454893;352645.5288014062;inf;266283.223004421;265334.05867988843;265348.04012013297;265644.4071479092;265887.00524509937;266739.0147653883;272878.78739067947;274163.6937745976;273548.62780219736;273518.1951364777;273600.4605068948;273164.99287419085;[8692.911095579038, -19817.116679888422, 16743.56127986702, 16795.06205209077, 6216.420454900654, 29550.179034611734, 8281.960809320502, -448.525274597574, 2154.424697802635, -1660.4270364777185, -29184.427906894794, -31185.097974190838];-3.4843685306106433;0.008397736459091318;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'n_estimators': 50};12;12;22288.33340919751;0.06749993989288376;72.72727272727273;0.3125202076643917;263864.92439020664;1.7856646721798346;264785.5275386391;264203.39853525703;264390.245039722;263928.7105637262;265094.62800148636;266101.02127457876;275350.79267515556;277218.8898042125;275465.042199285;276748.1843873735;273752.5785419985;274233.43963097595;[15968.65906136093, -15.742735257023014, 6500.271260278008, 27095.823836273805, 38790.36659851362, 25771.043925421254, -5440.986475155572, -4396.857204212516, -16059.286799285008, -9540.548487373511, -37101.777841998526, -31409.57733097594];-3.3791614821941596;0.01169010269542832;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'n_estimators': 100};12;12;21398.300923344737;0.06659108765614506;54.54545454545455;2.2998252715655467;421788.1487859788;1.4158360172926538;258611.09271098426;258196.91455723732;258264.88373860435;257088.34298391684;257278.7613157288;258675.3844594441;271736.72198277264;272093.5284095581;271581.33913303446;271456.7685361378;271208.9289699297;271146.4170056638;[27300.227989015722, 15595.752142762678, -11631.901838604332, 13497.262116083148, 38744.374584271194, 32065.499640555936, 3571.5769172273576, 5111.861090441875, -5822.8319330344675, 9874.447063862171, -21408.340169929696, -32104.563705663808];-3.0958234362775707;0.026863820824708194;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'n_estimators': 50};12;12;21640.246342820265;0.06249858243649672;63.63636363636363;1.4369215177282493;341332.13765188976;1.3265459199473855;255076.82017088612;254397.40327193268;254475.51918418056;250206.3396701326;250897.7982018107;251583.23548461363;273656.19765785284;275853.8999097739;273549.68243928894;271872.4428807845;268679.5453423367;269685.730325317;[750.5530291138857, 7460.11302806731, 18401.787015819427, 9561.40672986739, 46487.73439818926, 37375.50731538638, -8275.768357852823, 4354.069290226093, -16642.34913928894, -4967.451980784535, -26027.78084233671, -22555.869825317];-3.267109599040113;0.016414235238381137;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'n_estimators': 100};12;12;20661.85605401144;0.06000124997087214;54.54545454545455;-1.212172079303652;407212.8263756681;1.5370168245213247;262714.6695511567;262419.36453095224;262560.27481002576;262760.0038808286;263087.35581635544;266420.88132016355;274875.03669614886;275425.6739855028;275550.2098547809;275438.22393028863;272936.0730858896;270218.2811522445;[4201.082248843333, 872.2586690477328, 125.40268997423118, 33735.478019171394, 8657.937683644588, 27029.888579836464, -9132.373696148861, -659.1884855027893, -11213.775054780883, -23357.93223028863, -38545.016885889636, -30331.00395224447];-3.2406699637667455;0.01774798054178724;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'n_estimators': 150};12;12;23949.431780777748;0.08096621677611233;63.63636363636363;0.1229961868248816;377946.6790274139;3.592282888999426;260543.35084119733;260452.11306606347;260945.20794871508;258481.22426006384;258359.25668931738;260618.385065299;279821.02817345876;279519.151162626;278491.0452237081;278310.27391757723;276164.50421702355;276957.4329358102;[23478.72435880269, -19523.84496606348, 15793.806551284913, 27256.37283993617, 24335.109210682596, 41751.841434701, -9397.358973458759, -13888.122462625965, -8862.017723708064, -12275.985217577254, -29206.268717023544, -35486.233635810175];-3.178508335673741;0.021262894328266724;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'n_estimators': 50};12;12;25049.202312908463;0.07846175179952326;45.45454545454545;0.1092234944846642;592486.8676798904;3.1562722765835325;259871.56465833055;261183.33793261938;261899.03919561693;260128.6143292511;261135.77456861088;263925.5715127472;277408.5948318628;278014.24250522204;278467.1563443586;277387.85593129264;276237.26805661654;275495.8755356275;[11935.484241669445, -9885.69123261937, 17965.279604383075, 35754.29867074889, 24900.381231389125, 34818.88678725279, 726.879768137238, -11199.007005222025, -11295.879144358565, -6012.667531292653, -38662.66475661655, -45512.26143562747];-3.10916989538199;0.025881975887471324;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'n_estimators': 50};12;12;25313.12161222725;0.07840461657347812;45.45454545454545;-4.014891912188957;598728.6835657909;1.8808939703904786;272297.3532728444;271983.6006599504;271350.60792925913;272442.2333604374;273860.1415901;274061.76747249207;289671.59371853597;293294.9270329002;290320.7355329038;288360.6546673076;285815.5707650031;284891.094645969;[5311.009027155582, -2010.4303599504055, 1311.77977074089, 13310.304639562615, 27159.93450989999, 10321.312227507937, -11991.912518535974, -26658.956032900198, -39634.342432903824, -20504.498867307615, -47530.28636500309, -39099.54934596899];-3.0681163220827434;0.02900447913162194;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'n_estimators': 100};12;12;24860.20070737256;0.07065983857219212;63.63636363636363;-1.2387741680060098;392208.39324227924;1.567550124001318;274672.4531237651;273963.5600328469;274337.7473310699;273422.32673510927;273520.029408102;274164.12119484943;292583.13189440675;293103.33605267806;292907.07392382075;293334.37899571616;291652.6586544861;291017.6686438887;[-5503.646923765133, 2075.24066715315, 20150.14396893012, 8114.102564890753, 37209.90179189801, 27013.424105150567, -1104.0448944067466, -2413.2490526780603, -26662.640923820727, -11727.56559571618, -43173.78365448612, -45564.66684388873];-2.9154493790140616;0.043580715544750216;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
