train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4629.140182539336;0.07170560902340353;72.72727272727273;3.8223474640334585;54812.11986219997;1.3643524630541792;43577.54783267349;42801.66908753261;43313.16653483287;43453.80434508729;45022.34921454847;47143.11110611779;50207.806297744115;51544.07013778322;49938.51492221472;47482.34085670248;46777.55433588629;43857.095736187635;[1067.2673873265085, -714.0241575326072, 7788.036365167129, 9311.922104912715, 6916.647165451526, 5843.359903882214, -2715.7845577441185, -2641.3273877832253, -1607.9732522147242, -2439.0582467024797, -486.41121588629176, 1739.204983812364];-2.6320398357501076;0.08655442187510537;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4075.511754855525;0.08170448808889974;54.54545454545455;-1.7114365117087773;80361.63039038035;inf;42446.296338384185;41483.461286969075;43671.496405201775;42353.495545767364;47645.52396071687;49402.01841278215;51761.948355878005;51365.026442471135;49168.60414005247;49588.7303044005;46149.0545228412;45691.6498384577;[3351.0587316158126, 1190.944513030925, 4475.184754798225, 6077.893944232637, -790.8047607168701, 2353.91093721785, -3095.8161058780024, -4784.1532524711365, -2176.3233400524696, -4928.079944400502, -5143.547272841199, -5965.285708457697];-2.5547528121604564;0.1027141042536161;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;5138.6001175937;0.09829745342723845;36.36363636363637;-2.106737487991329;141817.37228727087;2.333602922626816;45383.113359719704;45018.64322407322;45424.69571394977;45216.320050113616;45910.62877712559;47170.56310656198;48396.33636154365;49526.021910619995;50359.02630975347;49542.527518403556;48796.25427508593;47590.63268049753;[2723.294250280298, 1166.6665559267858, 1608.9401560502301, 4233.578499886382, 7689.570502874412, 3288.070953438015, -871.1660715436446, -3460.7284306199945, -6411.270879753472, -5290.099978403559, -9000.24340508593, -7402.891740497529];-2.4441136316356253;0.1296706514145522;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4119.731219914678;0.0743511148522351;54.54545454545455;2.1033896654027426;81220.27745159749;1.5149009044256232;44198.80511695016;43929.27542242298;44128.62303187635;44303.19472779553;44766.931985515424;45280.40517432767;46673.52048262552;47646.006358474275;49003.71299295871;48762.29886491727;47671.37419667419;47114.22430215121;[3472.443073049835, 750.40029757702, 769.2066781236499, 3290.750922204468, 8619.615114484579, 5512.995185672327, 2907.921547374477, 1887.5842215257217, -3960.78183295871, -2212.6738649172694, -4067.4448466741887, -5078.075752151213];-2.415930092284288;0.1372906438484674;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5466.270809193454;0.10508088436480163;36.36363636363637;0.39830430147732004;150876.6441617481;1.827809352715541;42875.12431167719;41427.071437187326;40181.95647519436;40855.60409980641;42516.991516402384;45593.89513000164;49199.26756255991;51194.824108809225;51935.61071376417;49229.9878836125;48191.11268961407;45964.305747549784;[1845.5151783228139, 4020.1133428126777, 7216.384104805635, 4018.305320193591, 10837.854493597617, 2455.2697299983556, -4125.032052559909, -3397.956358809228, -8075.056363764168, -4749.230633612497, -4197.27572961407, -3652.7930675497846];-2.4077639034155487;0.13955708438665204;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5206.399151650099;0.0952542464862689;81.81818181818181;-1.3225935568884664;41205.25760485447;1.5997158560012075;42879.36611565917;42168.97295117365;41490.68861046473;42893.62421064279;45915.03069325941;47706.41923492344;50398.134260682105;52473.19568048871;49064.61233979668;47783.78248621316;47439.47617731759;45170.46759644302;[1977.8784543408328, 2377.9056688263518, -3165.8426004647263, 12679.60766935721, 2164.9185867405904, 3820.977505076553, -5667.1378806821085, -4131.820680488709, -3525.2355297966787, -4980.425606213161, -4893.644657317593, -3906.76831644302];-2.3706820223123923;0.15018271634544145;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4707.986057691384;0.09566133997697812;63.63636363636363;-0.46659216606622494;74328.078211926;2.8752375078652093;42380.9497020522;42565.82980695858;43201.752404368905;44262.12438293228;44727.131630979464;47420.970800600226;51122.84582018137;50531.07069254467;49659.8234884068;48681.098217904866;48461.89163172662;46209.338954258455;[6357.553387947795, 340.3893930414197, 5927.147955631095, 4486.541217067723, 5229.6093090205395, 3055.6579093997716, -5783.759880181373, -3820.87059254467, -3958.7594784067987, -4739.825567904867, -5267.4314917266165, -4423.433154258455];-2.3686069057848504;0.1507935837706793;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4779.960436669881;0.08156030555059024;54.54545454545455;4.011064750814305;94251.48946644056;3.9366768424159244;42700.96496820344;40413.84961903413;39858.41195061213;41299.17017379577;44036.97350832116;46439.703341357344;49418.61861146438;49905.459881001625;47071.378051096755;45596.54333188039;45374.41376410411;41931.93167562902;[2796.65097179656, 2403.677550965869, 8324.12427938787, 9892.733816204229, 5336.423231678833, 5515.733248642653, -1654.287091464379, -4138.999741001622, -1273.5229810967576, 200.19579811961012, -2705.4391241041085, -2381.1889256290233];-2.129981952240688;0.23263082204560132;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3926.786468128294;0.0766656366535189;72.72727272727273;2.2909156070881433;46504.402353455174;1.4933981312620905;40288.1717861348;39081.76584741263;39310.438563739626;41864.2240256282;42764.91335142762;43982.67650075219;46839.62029746447;48698.998855030986;47476.16690453591;45595.918981527895;45267.264995064616;43381.631189564774;[4749.250313865203, 4525.864582587368, 4492.670136260371, 5124.426334371798, 6786.7533185723805, 1115.0300192478098, -1741.4083374644688, -1641.6383450309877, -4756.257484535905, -602.4823915278976, -4098.696155064616, -1654.7181495647746];-2.111023896292345;0.2401050046077814;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4256.3907100398965;0.08895114706040087;45.45454545454545;-0.3725194106337353;100697.20286323322;1.4149657010682883;40358.66860990643;39765.29349669045;39574.464350756076;40627.05862431759;42042.82940940636;44046.656682828776;46618.87033975271;48817.03211789475;48186.03651174452;46193.33730060947;45713.01126465589;43248.32842441426;[1479.242620093566, 3158.23730330955, 5517.539269243927, 3299.76383568241, 6942.491240593641, 1840.1766471712253, -1657.9427997527164, -2985.7386378947485, -6784.848101744516, -3860.844550609472, -4712.56561465589, -4184.6907444142635];-2.0635092873873155;0.2594384877928391;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
