train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;921.6702946845029;0.04995753335060509;72.72727272727273;3.5250757088287124;10904.93534813805;1.0977507619062987;14544.24428354829;14427.016673234863;14563.857186252068;14219.297204631115;14786.2483766677;15089.389245107064;15666.905845904295;15796.339775899898;15514.000045524304;15611.842578910695;15154.978409040372;14932.831696567819;[1100.621656451709, -573.9731932348623, 965.3837537479321, 1434.440115368885, 1376.2280733323005, 1525.223074892936, -234.05439590429523, 326.6113141001024, -180.53990552430514, 297.5595910893044, 985.5523909596286, -434.8570565678183];-1.0435243485848082;0.7370607999195976;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;656.9742329599692;0.033197222221002465;81.81818181818181;0.9069573353932279;5182.035931185582;inf;14652.463465741477;14576.371509281056;14800.655304047134;14715.206433549674;14907.596355710159;15066.251705310033;15016.844095318795;15040.651837457715;14877.303177190986;14918.931061760095;14692.04458812377;14327.253348075903;[228.9387042585222, -810.8425192810555, -106.61363404713302, 185.17581645032624, 525.4598042898415, 1032.5019146899667, 313.87691468120465, 25.101782542284127, -442.61658719098705, 1448.8388682399054, 53.04961187622939, -827.4489980759026];-1.7053438288610572;0.428361300044201;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1106.4400399702613;0.06281858182265322;63.63636363636363;-6.086386450098379;17452.998088347962;1.4617390293607213;15410.759962089884;14887.868794737247;15301.42242450117;15408.229101747633;15790.070270076803;15978.07489043029;16044.639933680433;16298.198458915274;15894.38983719064;16109.391174343978;15365.310394861646;14225.712443224618;[44.8541679101163, -347.0898047372466, -875.9514145011708, -115.46461174763317, -11.532230076803899, -690.6854004302913, -1388.237763680434, -1647.0028089152747, -1803.8173771906404, -1339.967264343979, -1717.1219848616456, -820.1399832246188];-0.9152808462066829;0.7828985729115874;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1295.248305555974;0.07370136583937059;72.72727272727273;6.496630724783088;15338.360127587803;1.7827523770945541;14335.614622222492;13958.058644074057;14178.13737703821;13795.427977462059;14484.731024509761;14482.658978742858;14905.355875079109;14971.470588961842;15014.11077873522;15085.55478517703;15051.38562545457;14642.60612944056;[1033.7857377775072, 861.5826559259422, 907.6905229617896, 1427.2912225379405, 2206.613175490238, 1943.259501257142, 1312.2510049208904, 1517.2196310381587, 501.30951126478067, 1305.3401448229688, 48.761114545430246, -912.6659094405604];-1.366866355103564;0.5980537398107869;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;650.9316098079968;0.03908216025776488;54.54545454545455;-0.36204973484694314;12823.67840700378;1.0575660557970614;14046.272218707847;14008.894282362267;14007.962242905016;14046.464077065617;14192.067655885483;14935.88638258979;15300.080696304958;15171.812532787997;14906.074241339538;14867.715637218804;14582.736547112667;14213.12921012475;[-383.5367087078466, -465.5881223622673, 487.34391709498414, -405.19052706561706, 1312.9359641145165, 707.1335474102107, -775.9085963049583, 188.93746721200296, -417.5434413395378, 377.8332727811958, -207.64415711266702, -1047.4734101247504];-1.6006998889647956;0.48324188196570494;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1009.1097325365345;0.060190407337738554;27.272727272727273;-3.1085501991628965;31806.91118541074;1.047950422873849;14196.619196921674;14463.085581963178;14475.842853899087;14136.089793126292;14617.144682167811;14883.351657133922;15413.185735565472;15157.30974634354;15173.812026699756;15218.376932922582;15029.98182973619;14508.89912167469;[242.8246430783256, -420.9642019631774, -1839.880893899086, 1457.4047768737091, 36.59444783218896, 633.7425428660772, -1291.9574755654721, -329.84778634354006, -540.6526066997558, -925.5508429225811, -767.8387097361901, -1598.3791916746904];-1.3290594838154903;0.6157749526591951;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;640.8572685007;0.03847730564057476;81.81818181818181;2.604460698462526;5056.422854506553;1.7014002529442958;13844.948661570066;13802.000405898218;14152.20585689609;13925.182920458927;14607.490574238369;14633.548416936863;14937.03381707331;14650.491625606557;14501.661109510569;14464.288746076809;13728.320069419067;13449.844292470329;[963.8354684299338, -491.6888158982183, 449.40646310391094, 581.912209541073, 782.3010957616316, 1273.504113063138, 420.1750729266896, 170.85051439344352, -270.53911951056944, 426.72528392319145, 623.4897105809323, -365.35154247032915];-1.5940441334890372;0.4865846459997312;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;505.36891437112;0.025612945076316396;63.63636363636363;-0.2798069296011855;7963.504902993634;0.48641919569422465;13814.224223534451;13898.204835319797;14081.864814053743;13890.630675549308;14506.558180612008;14668.716471627631;14875.474960600824;14793.309160400895;14422.092148237054;14555.46632327646;13857.328921008435;13467.331128105401;[133.1779464655483, -353.04179531979753, -40.11300405374277, 343.72439445069176, -105.94767061200764, 1110.4483883723697, -124.65793060082433, -526.1859704008948, -154.9291082370546, 195.33983672354043, 134.41201899156476, -1088.8909081054007];-2.0899059008183705;0.2485928133595111;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;796.243115453887;0.047542291633348714;63.63636363636363;-3.048561429079105;12554.717944931834;0.8198725303569371;14358.623732140475;14129.396680529377;14475.115873377581;14243.837919862459;14351.888331207276;14678.362262424187;14729.684231134472;14958.410493643425;14706.701429422383;14939.410525952055;14841.240120487111;14328.224526659313;[-213.7451121404756, -547.3350905293773, -753.195583377581, -225.46472986245863, 1056.464928792724, 150.94932757581228, -315.977711134472, -624.0065036434244, -1385.494909422383, 161.9173740479455, -1312.1115004871117, -1161.4890166593123];-1.4731128644121954;0.5467676287445628;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;720.5112559074091;0.040982764471928355;63.63636363636363;1.7998614792914671;11358.541569568897;1.1259932063774964;14093.943194234864;13696.673334452507;13847.17544740176;13800.451249470741;14079.241968892393;14416.262772329404;14588.544957727321;14686.482035413555;14525.77702728938;14229.954768865988;14351.326798463877;13919.06283029773;[-439.80551423486395, 6.978835547492054, 667.6252725982395, -213.39327947074162, 1252.1964411076078, 421.143027670596, 673.7449022726796, 656.9110845864452, -600.0451472893801, 1378.914801134013, 115.43769153612266, -799.55740029773];-1.2631484791053527;0.6458588555967512;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AL;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;528.9277722169641;0.030868979704179168;36.36363636363637;1.2118752620921482;14582.712478736408;0.5052476740196103;13777.947027777194;13682.804308391309;13655.157258797793;13757.041325112272;13847.148948633145;14141.923103584983;14152.249341359546;14188.556750800995;14200.081781730349;13915.745786419217;13958.136623881965;13472.027963139182;[-684.4542777771949, -128.03976839130883, 262.79330120220584, -550.6534151122723, 980.1988813668559, 708.6457364150174, -53.93956135954613, 663.1607391990055, -130.97669173034956, 646.0325535807842, 394.9539561180354, -62.14390313918193];-2.0634949069347432;0.25944446696033896;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AL;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;605.9701163143649;0.03720459779562548;90.9090909090909;0.04885615573937056;2395.2973751340837;0.4400904748551182;13526.415543626184;13341.25620604686;13862.642146182414;13323.649065532922;13715.759950258926;13911.993281754232;14008.013172729708;14098.162074141095;13720.821512240782;14279.493738668338;13988.822241507256;13542.54361966435;[669.2619963738161, -415.8795160468617, -155.25570618241363, 307.46558446707786, 664.3999997410738, 847.3762882457686, -457.80915272970924, 592.1803158589046, -94.76578224078185, -143.2817786683372, -410.2642715072561, -1322.61970966435];-1.7223900000071581;0.4196149576918955;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AL;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;811.2634299038581;0.0445931609728232;81.81818181818181;4.572092910367536;6403.059180301274;0.5150178071846533;12947.95149241854;12841.007246694853;12938.095122136378;12790.307140667526;13019.545230048838;13139.622159396042;13202.677888067437;13256.454610661342;13235.95765023178;13319.846139934185;13238.579021102756;13098.08878273745;[403.1486775814592, 153.61724330514699, 792.7694278636227, 837.3349493324731, 945.4855699511627, 1810.5101106039583, 788.2043619325632, 291.2736493386583, 246.05240976822097, 1199.2969800658157, 70.50611889724314, -14.748202737449901];-1.5783419955152769;0.49446323076547666;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AL;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1108.9901258889383;0.06935123001406886;72.72727272727273;7.170245116169522;13130.67131698301;0.4977614957980948;11940.027345010061;11769.718865463683;12054.263184960755;11858.095882613956;12047.676965530074;12564.991174756367;12435.186335708702;12456.53823567299;12307.892155546057;12267.902864141844;12029.272972912533;11687.53609158542;[449.8404049899382, 326.5510645363174, 101.35946503924424, 638.427667386044, 2020.9422544699264, 1521.142885243633, 1233.9748942912975, 945.1193743270105, 956.691174453943, 1870.510175858155, 830.4041270874677, 337.32520841458063];-2.961721180199913;0.038627108159593714;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;AL;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;779.147304358321;0.05115631505952941;45.45454545454545;-3.1221942949719;18421.049921410508;0.20214818525616324;12501.009013814064;11957.006488052266;12031.569337941739;11882.701716729864;12121.14814592198;12387.353942534832;12192.716612581475;12552.542610925051;12832.67883770473;12737.400294401492;12925.129660477722;12360.065763483924;[-1171.519883814064, -483.30539805226545, -203.51953794173824, 142.58079327013547, 656.39025407802, 70.25915746516876, 225.11309741852529, -81.62957092505167, -1361.8436977047313, 218.8588255985087, -1054.531830477721, -1452.3688234839246];-2.925303418063588;0.04248368706363447;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2008-02;2008-03_2009-02;AL;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;736.3338344011551;0.05465236939550419;63.63636363636363;-2.6219262501065983;11612.53703997179;0.2453596603101923;12459.698257515607;12364.340400412468;12464.346541131323;12489.857271497835;12546.565085244614;12773.697204237878;12677.323517850884;12800.716275123352;12751.43210954333;12698.041684037169;12583.913803580013;12238.60417713016;[-735.1674575156067, -245.91468041246844, 196.12809886867763, -526.2629114978354, 1070.5146247553857, -868.1135442378782, -1046.5535878508836, 316.33497487664863, -566.1361695433297, 443.03552596283043, -639.0623535800132, -1252.8885971301606];-2.4711305483016024;0.12265749847309187;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;AL;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;638.4868537595534;0.04252426089389386;54.54545454545455;2.755298228273116;12579.544588944336;0.21396639072041937;11724.068986959279;12019.247602031879;11794.259553475329;11892.235731353154;12096.360824027195;12233.992982502255;12539.607029388373;12407.13547976672;12374.959105007536;12399.398091506948;12143.124297032024;11610.6664875479;[535.1367630407203, -848.7885920318786, 1021.7058265246706, 321.9602886468456, 809.4382759728051, 1105.0062274977445, 9.164010611626509, 764.252990233279, 126.12902499246411, 177.41074849305187, 382.57229296797595, -288.9472875479005];-2.5440855581538138;0.10511287483294923;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;AL;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;657.7939911568368;0.047341861077425496;54.54545454545455;2.467725173649936;12961.377850963305;0.18886499432615095;11341.814593188752;11205.813475807125;11500.23698090908;10938.96417688842;11441.99204848006;11707.378446951661;11959.455620147537;12017.0389385784;12180.934021925172;11926.083372195073;12151.606197550629;11473.629571742305;[434.96257681124735, -695.2120258071245, 233.05649909092062, 1030.066623111581, 959.2036015199392, 1169.5219130483383, 315.18205985246277, 479.31070142160024, 78.30691807482799, 453.4111978049277, -183.11210755062893, -736.3933517423047];-2.615131008810784;0.08991014656174434;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;AL;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;716.1993767571479;0.04779386500740209;63.63636363636363;2.6540337974300643;11292.790090807497;0.16456400501520654;10991.612168805197;10909.660253700275;11094.339528168914;10895.337984207377;11231.506490195008;11340.002306989234;11394.826839252339;11466.061112896281;11471.79693939393;11555.762258356825;11283.824805825752;11034.47076990667;[-134.13390880519728, -95.10771370027396, -193.59677816891417, 825.3649157926229, 717.1873498049918, 1363.928853010766, 962.1894607476606, 304.6526571037193, -42.14657939392964, 936.734121643176, 89.12265417424715, -1062.5830889066692];-2.8886557422191723;0.04668317318462584;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;True
1990-01_2004-02;2004-03_2005-02;AL;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;704.31043532832;0.05073050432259026;54.54545454545455;2.5460503240865013;13878.986623375547;0.151081560571327;10813.511001469946;10328.94895687545;10615.633130709253;10416.058750714948;10504.558685329144;10910.336810993897;10671.111746388111;11209.81651978827;11080.76035791146;11475.586272877952;11475.442979622285;11052.659259875658;[411.21626853005364, 767.5201331245498, -66.38768070925289, 360.0866992850515, 1374.8140446708549, 516.281369006103, 1185.7573436118892, 162.12166021172925, 44.681462088539774, 301.28463712204757, -715.850589622285, -930.7027398756582];-2.869803616809288;0.048973793722724986;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;True
