train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 5};12;12;646.4615733457866;0.03863542064650928;54.54545454545455;0.2250204585030413;12735.487887555255;0.8482449595236996;14889.533792946499;14690.191422969841;14624.848391210575;14981.206660969208;14996.691880918092;15089.587455067067;15127.422256596774;15182.217251500053;15050.943887915637;15188.113536437086;15061.229466713383;14876.675007089654;[646.7162070535014, -360.94867296984194, 1062.0229887894257, 497.29876903079094, -272.94188091809156, 596.8853749329337, -1146.7066765967738, 225.18310849994668, -777.4275879156376, -231.47766643708565, 641.4897332866167, -474.687687089654];-1.5735770782928675;0.49685156356497845;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2012-02;2012-03_2013-02;AM;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 9};12;12;750.2509330265456;0.034831246254085596;54.54545454545455;2.070710093280357;14778.736744568501;0.49273283588723216;15646.387279979162;15783.151836103372;15603.231272924591;15691.675529888294;15703.12736094215;15834.431659067512;15771.348907247935;15526.152323171209;15748.965794133446;15658.369030764658;15706.543597529097;15556.706682473387;[1808.1217800208378, -107.23055610337178, 1129.3080070754095, -661.4937598882952, -67.29831094214933, 666.9940609324876, -387.49006724793435, 881.7715868287924, 387.59620586655365, 139.67082923534326, 408.0560424709038, -217.88965247338638];0.008681508673148824;0.9592441791405613;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AM;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;975.7470418482447;0.05838320897389821;72.72727272727273;5.870744539154046;11548.380547963181;1.0954163489602722;14805.702312432728;14525.196881306169;14649.71349590532;14573.851060857334;14577.435408781175;14869.287539107756;14605.215179034058;14838.2432549122;15040.567326959588;14984.472227871573;14911.68541790376;14937.246535021079;[1167.8781775672724, 1209.3577286938307, 1353.1673440946797, 799.6631391426654, 818.3616912188245, 1031.8266208922432, 1084.185180965942, 738.908915087799, 897.1294630404118, 996.330312128428, 934.81458209624, 27.55600497892192];-0.2584475468320954;0.9311867090514802;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AM;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;998.7465692083761;0.057501534030003194;63.63636363636363;5.853779690211637;15751.953115867245;1.6022336862351714;13884.87362867092;13889.35923969332;13926.241221053033;13898.41961066749;13937.694502616567;13982.633714956593;13952.637859692144;14004.454697959154;13939.401593711624;13972.42334393249;13958.086627978553;13883.26833696877;[1739.9705713290787, 744.6208303066796, 702.1381689469672, 323.1528493325095, 1337.738907383433, 1135.9641150434072, 220.2552603078566, 424.57791204084606, 401.78681628837694, 1714.9570860675085, 744.2050120214462, 908.5498230312314];-1.6351896041182892;0.4647754538493166;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AM;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 9};12;12;524.845653723791;0.025745752536257646;54.54545454545455;-2.05662523584745;10336.577596609633;0.33412197660174026;14033.920180390744;14187.980172656318;14154.387178044586;14237.681164347385;14024.854734291543;14230.582671654785;14280.718906132835;14173.063881764434;13956.536565945396;14167.317971191416;14296.061257799449;14086.422063880142;[-40.1321403907441, -666.7790826563178, -73.79053804458636, -81.09159434738467, 216.58424570845818, -82.29601165478562, 131.07638386716462, -318.79576176443334, -481.880765945396, -72.82695119141681, -460.8003877994488, -1491.6389438801416];-1.0521230027378077;0.7337824473694715;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AM;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;828.1512239767313;0.04896944917676061;45.45454545454545;2.7374548158777237;19578.7169969571;0.7011595457811741;13784.67990101738;13755.407207294998;13767.706312322553;13776.982144551115;13639.447115242221;13772.151159801208;13659.2816706338;13725.821098352364;13707.95816867736;13692.692105817949;13739.201681789225;13702.28979012457;[355.76937898262076, 155.98228270500113, 886.0618076774481, 373.98875544888506, 996.6978147577793, -81.0668398012076, 925.0570993662004, 1358.449561647636, -347.4135386773596, 1130.8259641820514, 285.9975982107753, -1404.20283012457];0.04938573514737666;0.9624306197796383;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;AM;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2957.892682768922;0.20839701997648483;36.36363636363637;20.985572502061874;81778.43766841493;2.4283699977343427;10695.015072798004;11023.486635523797;10702.031751543844;10606.618817428054;10719.348467556425;10727.100279338913;10857.018832152144;10447.796723734302;10633.478626889939;10857.633826630676;11409.578186554023;11415.455894407765;[2979.031777201997, 3138.4965144762027, 3476.086598456157, 2944.6696425719456, 2366.597162443575, 3809.837680661087, 1715.5352278478567, 3888.797646265699, 3096.714923110061, 3077.593963369325, 2154.6793234459765, 1903.9897555922344];-0.05289950412597619;0.9539324958885015;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;AM;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1295.6850506743792;0.07717480789308225;54.54545454545455;6.896064458426345;25547.00342659976;0.21615659907222196;9991.634331665717;10041.280764022189;10020.902551122737;9836.708773966666;9902.160938553303;10026.310221833657;9940.689889089814;9938.756200070065;9985.036195946508;10003.659519063225;10025.763383224526;9952.393240958427;[1253.9308883342837, -689.5525030221888, 632.322088877263, 84.55390703333433, -255.97796755330273, 667.3890581663436, 153.28475091018663, 341.71662992993515, 566.5634440534923, 435.9401209367752, 3303.3461267754737, 2369.9067890415736];-1.2654288234748452;0.64483658760542;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2005-02;2005-03_2006-02;AM;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;464.1480726640769;0.036563685849918225;45.45454545454545;0.37117202181090364;10970.867382898276;0.07294849870026557;9658.446608489687;9806.559343164347;9743.208181601369;9645.82925535031;9845.456933223235;9758.839762514519;10025.63976790463;10024.303702640367;10017.397003480348;10004.83303567767;9986.154040660365;9892.638417227934;[505.79796151031405, -100.79485016434592, 343.92587839863154, 11.089222649688963, -13.898962223234776, 331.18740748548043, -315.1488259046291, -795.6297896403667, 322.206256519652, 856.5256643223311, 17.556099339633874, -721.6764602279345];-1.4624704885620643;0.5519882865993907;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;AM;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;543.1017409516;0.04630499868200749;45.45454545454545;-2.9361256531028186;12839.435157296939;0.08788198014671637;10304.565811019605;9943.514104271508;10012.291520885563;9780.884046328723;10267.257669680654;10108.232180159875;10094.62817915068;10097.821625176395;10183.683095374747;10524.816996374047;9937.748698519204;9917.557962948265;[183.70691898039513, 309.18407572849173, 28.46665911443779, 50.805044671276846, -825.906760680653, -507.3376351598763, -62.02453915068145, -662.2216251763948, 360.97872462525265, -982.3824513740474, -577.7849305192049, -771.7934699482648];-1.5462352155374037;0.5105282036245382;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
