train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2176.2137108347542;0.03687016130980153;63.63636363636363;0.977087464493967;34301.80357638247;1.1774948678387154;45545.767140094234;46504.91643112987;46793.011008984045;47144.471085817895;46566.76294569613;46303.467867778716;45926.604526751835;45979.68444756582;44343.780554825025;45167.4093387653;44858.474323084585;44333.71390239935;[814.5824999057659, -4696.773311129866, -640.2754989840469, 1529.6720341821056, 2520.008794303867, 3892.4777822212855, 855.8628632481632, 333.2702624341764, 720.9150951749762, 1999.8968212347027, 202.15248691541638, -2110.0309323993497];-1.5322244432623087;0.5175144401192969;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2565.6810492844234;0.04735401700276312;81.81818181818181;-1.7059483629682861;20252.481523232447;inf;46211.228165313245;45818.02991253168;46824.733812944374;46643.379221512914;46945.03103204485;46361.54715529862;46314.28812045615;46233.75948309406;44898.37231433268;46029.75743373778;44803.94918999872;44192.32782936474;[738.9529946867551, -3990.9320825316827, -1748.230192944371, -253.6038615129146, 226.4653479551489, 3650.753564701379, 530.9039095438493, -1468.6073130940567, -1837.4538343326785, 2662.709956262217, -2649.3785399987173, -5108.326019364737];-1.7138491036810022;0.42399149839010897;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3776.8702017409155;0.07109570355467303;63.63636363636363;-6.156375818435068;59587.67428326152;2.1106805778091555;48120.38228304179;47719.5773937931;48278.97495806611;47498.93648883054;48267.660165454494;48269.37905537314;48813.96228079561;48236.53026195972;47988.17937499789;48517.483181175674;47490.507489961165;48014.38766104553;[-22.876853041794675, -3304.8908037931033, -3413.1053880661057, 488.0109711694604, 1309.2981645455075, -212.55296537313552, -3340.567350795609, -4263.686061959721, -5048.730094997889, -2725.7676011756776, -5909.105319961163, -7030.778961045537];-1.238636798965251;0.6567583255774607;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2220.206155160204;0.041953367664599304;72.72727272727273;0.11987574153048301;26260.21390442503;0.8404547770358463;47207.79957458088;47162.86487856328;47681.39409695511;47134.46699546569;48339.46808426929;48797.852540421954;47424.3796125464;47710.62057478171;47281.07145473018;48076.669854527965;46094.59734999514;46126.30222644644;[823.7185454191203, -2027.1819085632815, -1634.5227169551144, 1516.630834534306, 3853.2130757307095, 1009.2271695780437, 1346.723647453604, 1658.7363052182918, -2559.6348647301857, 1942.1344954720334, -1061.5103899951428, -4184.577586446438];-1.4571160774505552;0.5546087973669123;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2500.6534696805647;0.046769900980309885;63.63636363636363;-1.0509683285512974;39426.460132063956;0.921619526596223;47200.81149217746;47088.42998717789;47400.69915797169;47389.308482381515;47480.434155711;47592.6629325095;47576.419727013024;47560.35560876591;47251.20380667891;47216.8192519607;46995.53907784623;46888.84368368484;[-2233.791562177459, -1138.2270871778965, 972.4512020283073, -2121.3954423815157, 3472.6835942889957, 1864.0254774905043, 475.5404129869785, 2074.240401234092, -1522.776266678913, 1043.2024880393, -3617.2890778462315, -5172.350933684844];-1.285491883187514;0.6357833815893947;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3465.539708183171;0.06369543210319421;63.63636363636363;-5.6110736910318115;54664.68439342086;1.1173013227662731;49486.69172810442;48578.337608747206;48767.56491376052;49491.54830945648;48880.47817257542;49210.92629479639;49540.66457097481;49263.14264764288;48737.8548044656;49410.102703852026;48537.16333559374;46944.44416886499;[-2364.87831810442, -1371.8973887472093, -8311.436293760518, -5237.099034456471, -827.7082425754197, 1443.754865203613, -1724.7207309748119, -1815.3527876428852, -2162.3203844655945, -2386.8436438520293, -3448.612615593738, -2971.9314888649897];-1.069432200580077;0.727106817856346;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3262.63858700363;0.05626367692929996;54.54545454545455;1.084884368597293;64297.13787368027;0.9216827003545505;47449.09883446253;46925.18489820699;48183.06499098131;47269.085847669456;47188.05994123025;47214.07840724339;48543.9571176234;47376.39976010301;47382.587258655236;47497.9572470617;47340.069328078;48181.991851179126;[2779.715585537473, -4071.3859882069955, 492.61616901869274, 1674.7856223305425, 3853.6030987697523, 6114.292682756612, 1995.7304823765953, 1035.095689896989, -429.09349865523836, 1210.891152938304, -2441.4497580780007, -5957.087861179127];-1.246253415089431;0.6533891257841725;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2822.3114610124967;0.045075878995986675;27.272727272727273;-1.966346683511607;88936.26742839349;1.296875100810979;46925.08360398097;47439.7955558857;47279.67265523304;48254.690406576636;48007.49767743894;47597.934148061846;48314.543080663556;48038.995552808694;48040.35093327566;47031.51931641644;47171.115894662915;47820.205668789786;[103.961686019029, -1288.183235885699, -1280.5875152330336, -809.8933065766323, -147.94695743894408, 4004.7216519381545, -610.7278606635591, -1322.0571428086914, -1673.7585432756605, 2608.02959358356, -3367.079664662917, -7245.566178789784];-1.734693018000343;0.4133320196677804;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;3444.0180342938934;0.060983230825497114;45.45454545454545;-5.192570466094897;81436.21510390741;1.4383124294129914;49270.320216967295;49415.57509470446;49545.63815905977;48690.03784787457;50040.55318363423;49363.39314590984;50415.481928843015;49463.85834680831;49898.159321674335;49891.069609468184;49331.750671848495;48308.940873766114;[-1131.0213069672973, -4053.0497347044584, -3896.4732990597695, -664.0921978745682, 1556.7113063657744, 313.1068540901615, -2378.030838843013, -1208.4996468083118, -5946.677441674336, -659.5895394681866, -6092.112991848495, -5143.580363766116];-0.9873197634434805;0.7578609851896285;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2449.05830009417;0.04144024321771788;63.63636363636363;1.4759866180870995;38607.266119690496;0.5657032310831774;47920.47194498349;47019.97836322347;48701.15989248475;47330.850416376335;48549.67625709034;47830.36217397406;48141.50027549575;48927.79189384123;47806.11768574058;48857.42638474235;46478.03453600551;47227.168184504924;[-1549.5281049834884, -113.34249322347023, 1287.4125675152536, -1150.122156376332, 3656.20417290966, 4154.00376602594, 3284.930884504247, 1548.2823861587676, -752.2589857405837, 1863.791005257648, 658.8567639944959, -4277.302244504921];-0.40451728426963013;0.9093418161382155;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
