train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;1239.5385897863582;0.06222128070846253;72.72727272727273;6.296914511773164;14672.384483940828;0.8804308017102995;14224.438800946571;14206.721685478484;14221.197291734934;14208.695408308837;14187.394890121748;14230.168044697526;14206.176526709884;14211.373167785488;14177.461662076686;14176.585358266535;14211.535060106202;14184.41584356453;[2934.3528690534276, -25.399225478484368, 720.9675682650668, 1350.8879216911628, 647.0616298782516, 1611.6000753024746, -119.59138670988432, 547.3949522145122, 609.6271079233138, 1207.8095717334654, 1421.7982698937976, 547.5950264354706];-0.8013457968307233;0.8187264303144632;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2012-02;2012-03_2013-02;PI;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;485.9461693338248;0.03354691612014955;81.81818181818181;2.1380150399628874;3833.1569710337235;0.22103714630040183;11894.756957435782;11824.359962478416;12008.071817435677;11969.700790784016;11833.520421269131;11875.148065780453;11903.41055781676;11982.123599246404;11884.524616734045;11938.950897436052;11940.467215737872;11960.391589710862;[643.1434025642175, -53.14356247841715, 289.2688525643225, 57.57934921598462, 188.21574873086865, 784.8084542195465, -295.34147781676074, 427.361910753596, 328.2239032659545, 430.3425825639479, 891.2755342621276, -567.2412297108622];-1.9233977762982548;0.3211353683160952;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;PI;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;634.366148207244;0.043571674150885586;54.54545454545455;4.352693274813701;12498.671683643086;0.24089206105196126;11589.521212241501;11432.713152953982;11505.0404544362;11462.791603103835;11454.220643873212;11424.877487752612;11461.44546430466;11367.557486060039;11271.756514693012;11240.660052378484;11106.568980472102;10848.526798034323;[475.7630777584982, 226.3977870460185, 772.1300455637993, 148.6864568961646, 555.0655861267878, 1136.1823122473888, 143.68496569534, -57.26581606003856, 302.8150053069876, 1123.0682076215162, 781.7136295278979, 588.3518219656762];-2.2504856573746386;0.18843463224473794;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;PI;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;548.1122977582238;0.041118469710282726;36.36363636363637;3.391675858927691;15114.320337765683;0.16960069347755852;10789.813481376457;10811.028842373978;10901.557548823965;10799.538147788828;10944.648332578772;11009.0541639918;10943.389112776695;11170.239823216074;10934.752466654849;10861.627323968618;10922.337016816547;10619.342216881212;[981.827818623542, 359.1468776260208, 389.6384011760347, 103.26801221117239, 480.02283742122745, 384.1197460082003, 589.2213972233058, -526.489823216074, 451.8978933451508, 1037.6045560313814, 237.04075318345167, 101.50787311878776];-2.5608407247978797;0.1013637534611968;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PI;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;403.3090339919004;0.03441728935961647;72.72727272727273;1.974251948905802;4769.269772411373;0.11134812226600384;10485.413529233785;10422.006583300417;10412.040457828201;10434.569280095575;10640.379154473996;10689.78810373641;10635.099906751517;10676.526186134191;10535.858232039116;10627.16493389372;10473.550778890602;10179.296759068695;[56.37814076621544, 93.48435669958235, 479.4911521717986, 482.68191990442574, 386.27358552600344, 215.77809626358976, 368.21531324848365, 373.50642386580876, -542.9234490391154, 609.6865661062802, 421.71734110939906, -402.36870006869503];-2.6970529518481285;0.07454962692454413;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PI;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;608.5557220976283;0.053795335962979696;63.63636363636363;3.1763857553606596;9597.290337300503;0.15131827733559158;9690.290261325299;9774.473627496336;9765.029315926098;9820.656452636847;10142.694805927205;10079.034166557121;10259.008288546434;10134.429790005453;10163.054735670125;10291.600287568534;10268.114051088622;10060.104985630836;[509.4905386747014, 500.88507250366456, 948.6409740739018, 618.2690673631532, 738.7291040727941, 606.5101334428782, 480.10041145356627, 733.8077599945464, -632.0143846701249, 177.319262431467, 3.166748911378818, -733.4836086308369];-2.7992083933990455;0.05838693243718174;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PI;glp;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;442.43615881329214;0.03894393340216984;45.45454545454545;0.5164828213739088;10458.224884249637;0.09504069973079779;9701.354948206965;9600.795841834348;9620.610255328034;9885.45991023347;9798.929567231902;10010.953124679803;10239.890257095103;10182.958137370373;10040.161662250217;9980.63225514362;10044.97163791957;9796.303429552083;[485.70421179303594, 96.07971716565226, 642.2211846719656, -31.587884233471414, 546.2177627680976, 624.9948553201975, -523.1826250951035, -227.97416837037235, -327.1850952502173, 243.8750748563798, -239.7406389195712, -672.1204585520827];-2.63652300779562;0.08568117031374878;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;PI;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;563.6565269195279;0.0478598021051699;81.81818181818181;2.6685674625683817;4449.7022457110015;0.10844953367999716;9217.574003917109;9406.819912661871;9419.347018784903;9376.298434926735;9426.706909377139;9621.276339189193;9600.197868818865;9617.21340642239;9457.342030016987;9781.998613060814;9460.386546996802;9432.468260860622;[651.2846920828906, -239.33802866187034, 884.1366812150973, 701.1870750732651, 196.0829456228621, 818.1059108108075, 62.438001181135405, 182.4115935776099, -58.13732001698736, 274.0738469391854, 589.8141130031981, -941.4846418606212];-2.680279676790277;0.0775133528100392;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;PI;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;604.8749952345715;0.05566151202828379;27.272727272727273;0.7658851761876592;19064.95391996613;0.10998272966722217;9261.084858813174;9130.789256834358;9172.189794137637;9091.703743111226;9216.514469457632;9142.53984140262;9252.72478506353;9414.314815823695;9454.070179953485;9452.18494102099;9592.891480009157;9437.820814843282;[-150.01058381317307, 560.7107431656423, 488.2848438623623, 512.0009668887742, 433.80437154236824, 905.7735685973803, 54.18644693647002, -270.2495988236951, -565.9397449534863, 559.9418689790091, -361.7574220091574, -1305.2755248432823];-2.7093463388665326;0.07243486131498308;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;PI;glp;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;618.9844146856058;0.052509893897888876;54.54545454545455;1.4599827771891825;12198.203731601749;0.10191083073171989;9076.68533452868;9032.304204753935;9076.31423495218;9034.332775981235;9055.68632208389;9056.12476373772;9079.576203136336;9097.615529381263;9095.888998758785;9119.520078736663;9130.346702104427;9121.738276796677;[1292.3383054713195, 628.2321592460648, -374.1942349521796, -123.59277598123481, 440.15549591611125, -237.91021873771933, 992.0710668636639, 67.2044706187371, -344.0544537587848, 341.21264826333754, -124.38112210442705, -942.4755957966772];-2.3319595698073865;0.16186741670674065;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
