train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;111.09762361277238;0.029282503494921633;81.81818181818181;0.46720031916164867;876.3061726403167;1.076945683208537;2691.0057908604663;2650.141143978486;2666.6822519729385;2682.7986578419973;2670.645729525786;2671.462316386822;2694.2350976111447;2706.012986261854;2680.8691977846443;2730.7162861503625;2728.470490231607;2705.403711028468;[254.79674513953387, 18.630595021513727, -25.211237972938306, 16.382501158002924, -45.55696152578594, 131.04130661317822, -192.0956046111446, -28.71045026185402, -23.32934278464427, 127.56451084963737, 7.931683768392759, -89.93088502846786];-2.6008768533617346;0.09281617507451673;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;150.1667438708104;0.053134978574763174;72.72727272727273;-3.663539843244627;1777.4672986994901;inf;2716.3327272502993;2725.169887362977;2745.886629277405;2739.4270348227487;2781.049831084927;2762.649658396064;2745.6874068839616;2781.5468772425306;2743.569709399537;2816.0539013501484;2780.984539520674;2771.663746256429;[150.2759687497005, -90.36735136297693, -76.80148427740505, -122.37449882274859, -179.7201210849271, -59.388788396063774, -132.18740688396156, -133.9925292425305, -203.56427439953677, 104.47327264985142, -166.19649652067392, -260.28693425642905];-2.5853369998303295;0.09606583904485966;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;167.3412973531808;0.05485250768642975;54.54545454545455;-3.049605226704522;3298.731896002597;1.3755634381449906;2809.24744308993;2785.3582213709465;2850.0658240161456;2788.977652804796;2872.4271722201916;2860.9869319273434;2835.4689772988327;2876.5405830066206;2819.1173150544614;2925.1810657534247;2760.0867524833743;2741.637010409906;[186.42828191006993, 56.145401629053595, -88.33394001614579, 106.60386919520397, -69.09383922019151, -154.72787392734335, -169.02513629883288, -337.1202930066206, -173.64992405446128, 30.70842724657541, -187.64110048337443, -204.25838740990594];-1.9209047674963662;0.3222916495331169;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;230.63348494887228;0.06718818835515815;72.72727272727273;5.567245252895676;2731.1550382521623;1.0529667992240956;2672.7321549047115;2660.3640194238096;2682.374670795828;2667.7421645120835;2672.253114115053;2673.24854738626;2664.8595426659385;2677.053751302453;2659.6234491523155;2679.553871120524;2670.5487115172987;2665.36540148069;[220.4508160952887, 281.0200385761905, 268.1398222041721, 236.5168934879166, 334.4026828849469, 88.65000361374041, -10.098672665938466, 253.63284269754695, 26.83126084768446, 407.8283748794761, -172.07950851729856, -46.051995480689584];-2.2227361482304686;0.19809726644163989;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;120.69488882671307;0.033558772547961836;36.36363636363637;2.700096114987022;3328.4689447669725;1.3837041252530202;2574.330323314652;2559.0224344910102;2580.7221017498964;2550.8956054115893;2560.3701635749358;2565.3197415589166;2566.395374516294;2561.596387722142;2584.2457933897253;2590.558106954697;2629.2593013334613;2647.5003509418475;[25.38706768534803, 123.75473950898959, 129.46086925010377, 34.12251058841093, 131.50483642506424, 54.76721544108341, 21.758611483705863, 169.441655277858, -21.321880389725266, 286.78428404530314, -2.7484313334612125, -93.48042294184734];-2.3457904577472335;0.15762445604139608;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;81.57774580665468;0.02071741700091254;81.81818181818181;1.7433971535316646;643.1531176520164;0.7155454761570823;2567.3673034490052;2525.2121765758397;2565.4798092051856;2538.9579419707593;2535.0718044701343;2589.5855358926315;2543.1978212261365;2569.55773868177;2544.550160816542;2590.3856198652607;2597.385545863953;2501.476784766239;[129.50588455099478, 122.00521442416039, 181.1379447948143, 3.3355360292407568, 10.53507952986547, -14.31017389263161, 20.33297577386338, 16.117986318230123, 6.5694041834581185, 115.13430813473951, -26.59387886395325, -19.614465766238936];-2.546069865557307;0.10466349682294335;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;89.61630814643952;0.02772965512109463;81.81818181818181;0.8307301407219297;706.839813204451;0.517711510561022;2550.1299295480894;2540.072448993998;2585.0788089348425;2498.4205854053303;2531.335081930918;2566.8863622299514;2513.0661464676427;2524.3037141499417;2495.333756097987;2565.1666854057635;2476.9270029707227;2452.786820661843;[132.9978234519108, -97.24998499399817, 220.64401706515764, 52.60527159466983, -69.1937779309178, 24.21158377004849, -34.863768467642785, 50.80186585005822, 49.07249190201264, -53.48516540576338, 28.51321402927715, -50.23790766184311];-2.546098086182508;0.10465711625842755;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;128.223123287415;0.04028817180686759;63.63636363636363;-2.122463231226249;2021.8618477640487;0.650576364083767;2589.0004107562804;2559.1871588166237;2571.7160064088976;2554.512572926576;2557.1471709777666;2573.829816485288;2530.9178646587193;2567.5761788673904;2550.838676832133;2575.219556708963;2541.1075304835213;2566.067596833993;[-7.014903756280546, -24.986071816623735, 17.34558759110223, -77.25532692657589, -170.97688097776654, 30.456415514711807, -21.171487658719343, -147.26277286739014, -103.05063383213292, 231.83479129103716, -126.63289248352112, -240.11107483399292];-2.412198096878789;0.13832314252038752;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 7};12;12;123.2409860689381;0.03949346674592583;72.72727272727273;-0.5014836460967278;1457.9806617821596;0.8167387936293949;2499.8853884229443;2526.435279140689;2576.3298379590856;2486.853071404109;2557.281908706358;2559.1433867840287;2548.9113529762158;2605.1501024899408;2531.881277184423;2626.337293171655;2600.9293960934924;2591.293056403882;[157.90990157705573, 146.20421385931104, -2.806286959085355, 62.76105859589097, 16.676424293641958, -14.000270784028544, -46.57077297621572, -39.59031948994061, -199.3124361844234, 135.3837208283453, -210.7011350934922, -159.19341840388188];-1.9999002591132342;0.2866168337840019;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;115.58131840817708;0.036026165669197634;63.63636363636363;2.3860390775627773;1822.3040897879996;0.8690140296753643;2547.5547341610195;2511.291078113417;2500.8531594279048;2502.2517120193024;2442.3863568663583;2514.4747092367493;2467.817467217281;2508.962219145085;2476.262314809219;2492.570313387896;2579.678171068244;2448.1745315949247;[67.50867183898072, 62.377399886583135, 138.6124205720953, -23.672002019302454, 121.9143681336418, 82.76623276325063, 20.543039782719006, 181.45807085491515, -85.38731480921888, 256.33729561210384, -48.761504068243994, -40.57670559492453];-1.6279717123584174;0.4685525773574874;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
