train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1268.9415643906345;0.08090054136218723;63.63636363636363;-0.7938411226754689;20026.373927435863;2.2887222238556606;14420.020723206768;14303.76162322271;14361.595646233192;14544.380745057619;14702.85601946628;14739.638456187604;15442.158702775936;15396.867731586472;15486.798508057287;15622.689778493308;15462.796659195192;15267.51907138776;[1446.185796793232, -329.36488322271, 802.9713837668078, 1774.592084942382, 1036.5697005337188, 1454.453933812396, -899.4612427759366, -856.6720815864719, -1278.9724180572866, -1553.1426784933083, -1438.738689195192, -1574.1205213877602];-1.523001159585838;0.5221038687126625;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;933.4380962945283;0.05563895188272788;45.45454545454545;-0.6751991003083879;22070.56025678164;inf;14467.029001817777;14417.107440864918;14784.693852460652;14896.073338826705;15329.360194970957;15156.884724081076;15395.054241794953;15675.115827196192;15301.442743267904;15259.207529943062;14453.003278488834;15009.94989372619;[942.3296981822241, -327.1871508649183, 1077.1648475393486, 986.7074611732951, -523.9888149709568, 1106.827235918925, 199.7863382050473, -1265.2571271961915, -169.10578326790346, -592.3252799430611, -925.4398684888329, -1717.6908337261902];-1.6870519043205294;0.43779576926674707;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1598.913071590214;0.09925134971598153;36.36363636363637;-1.751810672866124;44130.06685920197;2.2571555026535006;14483.319976742121;14586.122566082478;14887.446631688554;14364.556122246646;15217.274989031186;15065.078529701046;15421.516013852039;15909.560827948519;16096.180990168508;15967.116198881247;15856.559668432214;15761.79972940033;[1349.3865432578787, 625.8430139175216, 418.9428583114459, 1970.188447753355, 1760.8137809688124, 1081.7312502989535, -835.8439138520389, -1361.0608279485186, -1830.3494701685086, -1461.7194588812472, -2753.3730784322142, -2125.7942994003315];-1.3795062278703316;0.5920607067911909;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 9};12;12;1289.5632902114742;0.06738458844529478;72.72727272727273;3.4071315910242617;15267.439996795989;1.2734091648386254;14294.492551730445;14070.197687972708;14478.346841565057;14230.347228843539;14377.182759536438;14550.778697022997;14800.81238199035;15305.210398818885;15186.775809498993;15606.173992010506;15464.450976730364;15222.347912530395;[1986.646938269554, 967.3313020272926, 712.2962784349438, 1647.4643611564607, 2499.293690463561, 1485.333622977003, -113.02434199035088, 45.51243118111597, -727.6236394989937, 80.36042798949347, -878.5904667303639, -1440.9493625303949];-1.5648769271145855;0.5012089241652896;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1422.676219021837;0.07573743907363249;27.272727272727273;1.1788538198197238;44851.72387623543;1.1890541907991687;13803.39217552808;14089.215111569718;13795.748270554484;14351.477530805843;13995.745136786865;14953.494209968292;15070.827947434747;15306.525629428708;16065.384834693486;15460.15080968314;15392.868536715001;15015.080892579479;[643.4665244719199, 971.1725684302819, 1821.6611494455155, -34.58260080584296, 3017.4197232131355, 1215.4061500317075, -892.0109174347472, 246.2714705712915, -2177.779764693487, -199.83739968313967, -1618.7616567150017, -877.3852425794794];-1.5577947419322815;0.5047523525666904;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1815.388268945267;0.08995522264464308;36.36363636363637;1.6471410282155183;50096.857261951736;1.7315900341252004;13821.89607266738;13574.068762973391;13687.925500881352;13578.268414085973;14052.742421863832;14226.246525145847;14788.34518964959;15021.878751493625;15347.218053000744;15432.136107043974;15486.091036711436;15127.97396987055;[637.4010273326203, 734.1721770266086, -1376.6990508813524, 4680.610205914027, 748.2847481361678, 2216.996224854154, 234.80880035041082, 365.883928506375, -203.31225300074402, -1243.005677043975, -2054.1961067114353, -1824.4957098705509];-1.9319744651008717;0.3171719966656398;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1396.5498013889196;0.09235228222532675;45.45454545454545;-3.462739310812604;33042.9635799094;1.9852512975647938;13913.331614916337;14146.475887718172;14043.013098719995;13851.044783127103;14658.804650562626;15152.860013948253;15657.463478712343;15673.31571351462;16080.46162683674;15676.20585839764;15243.217001610195;14594.092788965927;[1503.858315083664, -1768.1153777181717, 156.16806128000462, 1727.8251468728977, 580.682669437374, 910.9368160517461, -1491.6074787123434, -1546.91721351462, -1628.9060868367415, -1581.6503683976389, -1306.9833016101948, -1535.7811989659276];-1.8078206098298206;0.37658594877976664;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1184.611206980202;0.07160037416632459;36.36363636363637;-0.5747116372748704;32681.081379830193;2.825408747871638;14127.30878095231;14143.824824735137;14541.207896543354;14133.637444065496;14859.739878698418;14960.240879862626;15264.930760786898;15452.90338894183;15281.83602259239;15277.309809614973;15069.090371331236;14741.662667925171;[819.27454904769, -531.3266347351364, 960.1018834566457, 2147.3009659345043, 711.9720813015829, 1051.3478901373746, 65.40256921310174, -1391.9142589418298, -879.4501525923897, -607.7373496149739, -1618.9055913312368, -1742.3709979251707];-2.0719217491398845;0.25595382959664814;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1203.7418108706493;0.0674696343471335;72.72727272727273;0.0879011319661681;14251.477816757028;1.1680952191490659;14065.501198393209;14040.012876808925;14110.36574831148;14175.045925519904;14699.151058825535;14584.77805296642;14912.888486132346;15112.366461671414;15155.4877272517;14850.759937464169;14730.38918904166;14852.686742984031;[688.0513416067915, 259.83857319107483, 667.0472916885192, 1212.4631344800964, 2361.059081174464, 746.6893370335802, -443.40841613234625, -422.04762167141416, -2003.7703372517008, 18.52086253583184, -1706.5159990416596, -1223.7102929840312];-1.8475656034173473;0.35711524542611817;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1247.703950577105;0.06902201655936839;72.72727272727273;4.42830216172338;14772.787354222191;1.348607980873725;13498.238914626625;13121.534305487123;13612.68505776037;13222.58052198376;13844.212666535961;13715.352125886082;14093.06279135345;14522.005985714044;14438.135509598327;14462.149670642233;14281.665722793758;14370.863906161881;[432.29731537337466, 775.4475745128766, 1438.802262239631, 1443.4194780162397, 2904.0101634640378, 1447.3688841139174, 880.6165586465504, 260.9197342859552, -254.96702959832692, 458.97713935776665, -949.0588427937582, -1091.4544861618815];-1.9562268511812475;0.30608953758897745;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
