train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7025.737711404623;0.26216694037495336;36.36363636363637;17.38951820617086;194401.48523583295;0.7380064655213148;13223.214209019929;15935.159458969574;19901.44066321803;20228.687949312687;18703.38398744501;15756.480817028698;17494.98915337744;18989.747735297864;16327.194158186214;14134.439308653658;14085.353422523847;15059.756706337512;[3546.4027909800698, 223.44054103042617, -4782.790663218029, -4271.887949312688, -3995.1869874450094, 3819.019182971302, 3078.710846622562, 1803.3022647021353, 5325.105841813785, 11904.66069134634, 13768.796577476154, 11646.743293662488];-2.0954515295539236;0.24634749343988255;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6075.607481724246;0.3420983764749157;27.272727272727273;-9.095404812345214;192242.786284613;inf;17450.071352433402;18736.464504358762;19833.26535340654;18422.524067367303;15511.538635897059;18002.45758092983;22837.292323227583;20792.641747271897;18482.140083810962;17266.45559483217;18107.071758620925;17465.823912278447;[10339.628647566598, 6446.735495641238, -440.19635340653986, 606.4869326326952, -2517.4916358970586, -9471.857580929829, -11740.242323227583, -3985.9857472718977, -1172.6920838109618, 2048.5444051678314, -4965.071758620925, -3731.9239122784475];-2.0434447359083565;0.2678547694628036;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5269.914100947458;0.2689886300262984;63.63636363636363;-14.521489581370622;83597.67835759954;1.1526597414344706;23001.642034701392;22876.7702709634;21743.284715281254;24632.363598239983;22729.649636997074;21550.232066916164;19726.588551559402;20953.961151259253;20897.653607911;20351.79298377035;19892.32705474176;18761.52954241978;[4399.31196529861, -3680.170270963401, -3998.084715281253, -10140.152598239983, -6828.049636997073, -8015.2670669161635, -6938.688551559402, -2667.461151259253, 1597.9283920889975, 3577.6590162296525, -147.7990547417612, 237.86745758022153];-1.6090404028419916;0.47905079191397437;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11067.882416588094;0.6009831693971645;36.36363636363637;-37.80064535578232;307876.207705436;0.935392096336285;33211.434086922294;31376.892739098563;29054.134494437654;31487.86460381189;29674.89722760145;28736.451078227703;27980.746827809864;29810.996522523772;30111.792635630034;25580.48949110053;25799.0563764508;28110.143822572812;[-11809.034086922293, -21036.717739098563, -18285.584494437655, -15994.86460381189, -10531.296227601451, -7709.901078227704, -5217.885827809863, -5182.196522523773, -7145.332635630035, 4407.677508899473, 1543.3256235492008, 695.456177427186];-1.4387138748621406;0.5635820110112018;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7547.317238242251;0.24472845784839933;54.54545454545455;-13.687398983639538;149353.89320901592;0.5798177620002489;46497.3432491815;34080.594586747975;29675.669738415025;30517.079745697425;29537.443989208154;31013.34420028799;33570.09189637144;30675.665728391057;31064.7264356695;30520.165991036316;29014.851422757998;30614.73366143774;[-12831.242249181494, -3980.9375867479757, -3888.7087384150254, -7681.079745697425, -6862.841989208155, -9923.04420028799, -11609.619896371441, -3612.7657283910557, -1377.1264356695028, 9279.834008963684, 6832.9985772420005, -912.0656614377367];-1.254644306330301;0.6496589257875514;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16418.603543022313;0.38582738353496143;45.45454545454545;39.667000642733456;390541.0776451241;0.8473657337641698;29653.1111296839;22022.0784928453;16857.47068941889;19160.193225930972;20256.23990542124;19017.322116548563;16852.9247679282;17588.648857225162;18760.37721655001;16529.762838522136;19330.43515702602;17257.27823182229;[-5994.903129683902, 885.1155071547, 8879.713310581112, 9116.506774069028, 4497.060094578759, 5614.377883451438, 14401.3652320718, 26470.693142774835, 24803.585783449995, 28022.764161477866, 19577.364842973984, 17104.271768177714];-1.4690950752322423;0.5487404319387899;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7341.942629149149;0.21567752191618603;36.36363636363637;20.123827194566072;203001.44162459733;0.617529272338118;14364.973520457303;16177.125558713382;16283.86410831325;16389.580668340746;15698.657225983801;15841.987732208547;15693.189498820562;16635.19574169985;16375.241816711357;15921.921069513006;15839.90368872385;16644.306010038046;[-25.473520457302584, -307.1255587133819, -818.2641083132494, -2859.820668340746, -3061.021225983801, 5171.675267791454, 2347.971501179438, 68.199258300152, 7959.633183288643, 13436.242930486995, 14480.112311276149, 11946.154989961953];-1.5830631072476946;0.4920956504746509;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7500.049411470314;0.4694661638845263;63.63636363636363;-45.319525672130716;119627.18958233038;2.078439317135276;26046.893920329625;23267.488802657015;23375.70826787187;23269.776385274316;22645.78367778548;22833.74014111163;23189.96541576069;22295.169265477256;23176.92344681727;24331.124727255257;23403.377454154757;22965.91979465619;[-9065.693920329624, -7438.388802657015, -5266.217267871867, -4222.967385274314, -5659.883677785478, -7264.74014111163, -8693.35041576069, -6543.769265477256, -7205.946446817268, -6574.812727255256, -9188.926454154758, -10446.519794656191];-1.4780370898942041;0.5443467547422371;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11258.432630212641;0.431695152159636;54.54545454545455;44.48493026957955;223705.95399408726;1.236009426898452;19276.02666583143;13525.646326714106;11086.121297419773;12249.309478986575;12701.844809068178;12099.18334513785;13058.807930952733;13659.62289872439;12921.501984467952;11728.635323552942;12327.376527363998;12598.33365112997;[2635.7833341685728, 6018.590673285895, 11059.578702580227, 13625.611521013423, 12025.774190931821, 12214.754654862149, 12131.171069047266, 16869.24210127561, 10318.098015532047, 14796.339676447056, 10040.645472636003, 4256.7373488700305];-1.517069030808911;0.5250512711537365;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2708.2174980965115;0.110286518173913;54.54545454545455;3.928625117208088;53435.7108913758;0.2770572913107408;13146.354387868856;12418.55877035352;12116.319753690808;11447.18660727164;10559.231104154074;11841.253377662208;13352.708791141822;14172.594724043056;12691.524953368656;12374.352191193644;12259.900763824706;13011.715367770064;[-793.1703878688568, 669.3162296464798, -73.36975369080756, -92.61460727164012, 1018.2188958459265, -435.103377662208, -1664.882791141823, -2617.3597240430554, -1154.8249533686558, 1844.7478088063563, 1024.299236175295, 8383.784632229936];-1.5102610632379305;0.5284293686488628;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1825.2911414980902;0.13418395501613192;45.45454545454545;-7.671722238319944;43220.54748504118;0.30789419414027214;13385.006599214674;13600.691095043192;13848.746754133097;13698.441979174768;13821.257518021184;13776.157151944071;13858.148282945709;13637.722012623355;13725.718412743745;13631.879450024291;13767.994257767694;13356.323096320037;[669.5714007853257, 953.728904956808, -1497.3417541330964, -3399.7789791747673, -2751.0315180211837, -2179.0511519440715, -2463.2252829457084, -446.6540126233558, -1877.3744127437458, 1046.1205499757089, 1017.0607422323064, -764.8964063200365];-1.4622097090235247;0.5521160117377225;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1935.5533674320773;0.11092704932706905;45.45454545454545;6.1906313382130085;45811.182422351645;0.3484301040726345;9639.187547585088;12514.97307227477;14182.89877122006;13507.640597577421;13134.86946044125;13518.278341489844;14100.707737557035;14738.206335721381;13196.275610751678;12463.806866744917;12582.81171061267;12965.358629671122;[4434.853452414911, 2393.3909277252296, 275.79422877993966, -848.9925975774222, -1151.1384604412506, -407.6363414898442, -1389.1647375570356, -412.9183357213806, 1434.5149592483212, 2685.848913255082, 2106.29528938733, 1209.810370328878];-1.4482434719496307;0.5589417584163661;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12806.481686155345;1.0110404123974237;54.54545454545455;-92.23684748469472;257688.73012701696;2.9035772792141286;23827.215356038832;25651.650762488734;26294.23341987044;25207.169613604656;24663.39700218282;25379.196277966188;24985.22629391229;24954.343073179498;26546.58814082587;26365.929844124217;26591.670645919126;26771.054548059194;[-1288.3033560388321, -12380.349522488734, -12354.832419870441, -9904.757763604655, -13822.82761218282, -13714.101277966189, -14931.969293912289, -14473.709073179498, -15050.60114082587, -11461.482844124217, -14057.145645919127, -13975.126548059194];-1.2094308792850545;0.6695256850308892;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4228.418242817354;0.14297367568115973;36.36363636363637;-11.887413360923285;116781.27911346349;0.3285367316600195;29262.721988020847;30060.85698462155;31027.28815938177;32559.617979777246;31850.463855715338;29994.819526537984;26882.740827351394;27627.952633315566;30249.94017099807;30110.142809861416;28680.545519236894;28902.09909085409;[-8002.993038020846, -6236.433294621551, -4937.8561593817685, -4221.329979777245, -3350.184855715339, -833.1445265379843, 2496.026172648606, -374.7436333155674, -4643.285420998069, -588.5980598614151, -2431.534739236893, -4827.405700854091];-1.3550487414330303;0.6036267003840414;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8124.5122144400875;0.23464592139129134;54.54545454545455;20.345439486012005;160739.96970956062;0.5440207893621684;27264.889240004573;24741.462207942273;23310.54619569411;23898.56908806361;23994.50019197773;23824.05328132637;23736.49007943556;23706.08434525557;23790.217120772664;23347.92330130565;23126.604405793478;23766.027585274922;[-352.2092400045731, 1918.9877920577273, 5809.6238043058875, 9186.749121936387, 10050.602808022271, 8860.866718673627, 10260.895920564439, 8747.56565474443, 5134.532879227336, 14492.356698694348, 5803.845594206523, -6223.006585274921];-1.2107711946449993;0.6689451375506991;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9385.828250748405;0.35030862926186507;36.36363636363637;35.31307751293747;260063.18895130942;1.0638767600016459;23885.72812118195;17140.773737440064;13825.438563149519;15183.995645312898;17175.356464680888;15295.207068771524;13373.384814595818;13926.956022416627;14988.590069987657;13725.81644834847;14314.078725461653;14073.568017703077;[-718.4224111819494, 6345.306172559936, 13159.330736850481, 10066.0408346871, 7290.608805319112, 4593.267961228477, 7748.976195404182, 8705.228497583372, 8679.533200012344, 14790.29761165153, 12837.521274538345, 8537.281982296921];-1.2062735973860654;0.6708911629199908;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7151.351294728331;0.3807018400004702;45.45454545454545;40.87124187410338;170094.75274335855;1.0438085901974063;10394.44627768122;9296.479204937825;8689.304550135948;8863.082450224492;8745.515731670343;8824.650056316947;9217.78440963657;9349.820405439124;9057.277164945232;8729.075663732814;8752.552199027457;9133.028295186099;[872.9985423187809, 1851.307055062176, 3878.652589864052, 4467.653399775507, 5293.143738329658, 6562.590433683054, 5492.8399003634295, 6130.962374560875, 6675.903515054768, 10515.638056267186, 12570.826060972544, 11067.5929648139];-1.1703122710313811;0.6862345085175566;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1420.5340875551099;0.1285905170601432;36.36363636363637;9.95524940902402;39225.95988670011;0.15294051409546422;10325.072857952371;8892.093083930806;7412.4958973725115;8052.684064048262;8264.360307495755;7653.84760147429;7252.733223683763;7625.130459118692;8238.1501630394;8024.532359831485;8303.637437221763;8515.584849500952;[-526.6388579523718, -1222.5730839308053, 1421.778102627488, 285.64293595173694, -56.90330749575514, 629.08139852571, 1549.6427763162374, 1534.2585408813075, 1172.012836960601, 2532.7076401685144, 2495.0316727782374, 1082.681074499047];-1.068846565379009;0.7273343363913063;1;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2005-02;2005-03_2006-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3365.5297882093914;0.34002999695310904;72.72727272727273;35.84555888475289;40244.560204989946;0.35142428896756406;5802.78647395157;5311.339963386548;5364.975791897115;5508.420717936192;5607.557343156716;5523.123030821069;5809.936096465947;5263.050773279453;5241.639168504845;5603.164658425437;5374.224833777933;5143.839929702135;[840.68152604843, 1290.1450366134513, 1129.0322081028844, 2061.221282063808, 2836.0176568432844, 4049.4999691789308, 3973.3309035340526, 3071.6162267205464, 3661.131831495156, 5784.587341574564, 4127.953166222067, 3802.362070297864];-0.5757700833769884;0.8763635440122746;1;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;False
1990-01_2004-02;2004-03_2005-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2363.586786197557;0.3558908845270812;54.54545454545455;37.46439553423814;46892.29599362839;0.1859350155458185;4522.274941092611;3795.099393093148;3160.5169039726898;2962.2119225636598;3147.3819195926176;3471.744966580393;3650.8743027473156;4025.2722297611454;3419.588082839758;3074.436103102202;3360.0428717549944;3791.482070529311;[1756.3790589073897, 2446.732606906852, 2622.96309602731, 3530.4860774363406, 4173.724080407383, 3255.517033419607, 1594.034697252684, 1234.2677702388546, 484.5019171602421, 1644.6878968977976, 1101.9471282450054, 1544.7069294706894];-0.4665144371235309;0.8983870055421096;2;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2003-02;2003-03_2004-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;899.7683430916891;0.21326294235174004;54.54545454545455;-8.563255435535595;17796.88356329181;0.06004199138182669;4051.4544341621545;3961.1141081402698;4178.023219546182;3860.377152527806;3782.01409941638;3864.9437586697236;4196.15552708711;4101.392237805333;4101.984074164803;4170.3288814155585;4277.57488925205;4098.827347565673;[-374.93143416215435, -569.9101081402696, -684.5232195461822, -522.9671525278063, -258.4630994163799, -1031.5657586697234, -1125.2955270871103, -827.5672378053332, -561.4980741648033, -750.5998814155587, 972.9611107479504, 1897.4026524343262];0.35545073087006446;0.9797503010025869;2;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2002-02;2002-03_2003-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;421.287501379031;0.0775727244087749;72.72727272727273;6.554596008502157;4990.2354699222715;0.028196795538133257;3313.6998631793076;3959.4935610635343;4441.212786102639;4201.938599575414;4158.1038436590625;4184.574014395189;4242.080466391924;4240.253130116794;4242.01400360278;4315.196125651;4317.722969616781;4173.605235179886;[258.24813682069225, 131.16743893646571, 911.7682138973605, 362.73440042458606, 279.29215634093725, 424.89398560481095, 444.92353360807556, 605.4308698832065, -383.2200036027798, 35.70187434899981, 103.51953038321972, 317.9817648201142];3.458324842729453;1.0;8;136;-3.4793722137854926;-2.8830370378332995;-2.578233635380623;False
1990-01_2001-02;2001-03_2002-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2687.7725164821313;0.6185513371830835;54.54545454545455;-52.14320023105073;53633.87092975423;0.20505038462152286;4184.66536339731;6055.7608306736365;7998.960423687481;6908.859943548774;6730.7821636168355;6975.124239344274;7308.886617734411;7109.393956345619;7071.642674799564;7199.865128476943;6994.003684442687;6663.639293464433;[1561.4836366026902, -967.6498306736366, -2893.9494236874807, -1871.631943548774, -2203.5351636168352, -2623.9002393442743, -3378.742617734411, -3017.534956345619, -2905.688674799564, -2641.6711284769426, -3304.5726844426868, -3582.3782934644328];3.085926391723995;1.0;8;124;-3.484219653271961;-2.885145235641637;-2.579359138917794;False
1990-01_2000-02;2000-03_2001-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4054.4480512707323;0.5443662610363854;63.63636363636363;-43.74562347562782;64805.27612151745;0.35755999748027434;9678.247440189896;10297.877105576994;11834.769907010848;10968.194725993959;10626.551008327635;10966.550402556455;11575.582442820687;11086.658179703965;11264.081063865591;11666.434513262413;11446.708560067806;10970.962837877283;[-75.84844018989679, -100.83810557699326, -1068.871907010849, -2800.052725993959, -1014.3200083276352, -2213.4804025564554, -5229.162442820687, -4955.875179703965, -5987.131063865591, -5465.659513262413, -5663.434560067805, -5712.883837877283];1.4787669942575472;0.9974441724667469;8;112;-3.4901313156261384;-2.8877122815688776;-2.5807296460459184;False
1990-01_1999-02;1999-03_2000-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2011.6684103251241;0.14454418875930683;36.36363636363637;-7.443470807932698;55562.12691314764;0.26108242651596336;11309.915582650896;12738.80085438549;13942.065590640406;13159.234870460708;12687.743645373623;13003.24348786249;13016.166034907646;12934.693638983654;13297.955760794446;13295.010931459148;13453.85941471084;13136.862455308037;[1568.5934173491041, -343.26885438549107, -1392.006590640407, 201.05012953929145, 374.8743546263777, -851.2324878624895, 444.22496509235316, 1310.8443610163467, -2767.628760794447, -1412.6459314591484, -3796.8544147108405, -4141.627455308037];1.3752259997279577;0.9969986395636738;8;100;-3.497501033;-2.89090644;-2.5824349;False
1990-01_1998-02;1998-03_1999-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4244.39382306159;0.2940264255149019;36.36363636363637;-24.779073069873586;117504.25951908615;0.7448115170235551;11682.462011685951;15587.054252066082;20314.82287345627;18434.678387243945;17617.52437898032;17664.310601968748;17641.003461926175;16972.074674746946;17618.455525775575;19234.13407528689;17750.06645360174;17299.929865241687;[2400.333988314049, -1238.6182520660823, -6432.019873456269, -4125.498387243944, -2898.1563789803204, -3073.709601968747, -3026.948461926175, -1699.317674746946, -5010.708525775575, -4574.420075286889, -3871.4204536017387, -7718.460865241688];0.5727588230867836;0.9869245758437285;6;90;-3.505190196159122;-2.894232085048011;-2.5842101234567902;False
1990-01_1997-02;1997-03_1998-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5503.667841024344;0.2796861421851774;54.54545454545455;-23.022555240917345;108997.40855437011;0.9591973869622366;22870.449033803452;23084.102343887407;23492.05299926801;23424.094129053883;23288.694312072726;23564.70743429667;23545.49819367995;23407.742089871568;23562.569546636125;23498.028952378918;23303.65644008472;23220.751404369577;[-1982.176033803451, -2559.972343887406, -1909.1149992680112, 691.5028709461185, -984.7933120727248, -2081.502434296668, -5016.760193679947, -5613.16108987157, -7945.892546636125, -5659.683952378917, -8314.39644008472, -11072.605404369577];-4.307734992562694;0.00043070957314405325;1;83;-3.5117123057187376;-2.8970475206326833;-2.5857126912469153;True
1990-01_1996-02;1996-03_1997-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2320.1894084675514;0.0842296347987765;45.45454545454545;-0.6832956135235752;54886.87532119066;0.28165058364452633;24357.365153105664;24303.885209990567;23911.39814879809;24095.831507782266;24206.45957440952;23914.410245661962;24062.747286979495;24176.16900539407;24102.947952198705;24022.088823750884;24053.395596382263;24091.30360296052;[2600.3028468943376, 3437.6047900094345, 2479.8678512019105, -1142.6245077822678, -880.444574409521, -702.0262456619639, -1367.0842869794942, -201.7610053940698, -2515.942952198704, 2424.939176249114, -1532.2255963822645, -4563.950602960522];-4.1806076781738675;0.000710512560752871;1;71;-3.526004646825607;-2.9032002348069774;-2.5889948363419957;True
1990-01_1995-02;1995-03_1996-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2067.9693667145148;0.07115607954304252;45.45454545454545;6.420217184756247;48908.50708596215;0.20756059512073569;23204.240769914377;23249.339421727145;22936.99024080104;22833.644605096553;23089.762943526985;22771.31879839149;22688.214130745473;22794.945037533023;22689.990086122376;22694.388056437605;22843.798359851462;22681.735359788487;[803.289230085622, -1269.2984217271442, 2887.677759198963, 2850.793394903445, 519.503056473015, 47.484201608509466, 2993.183869254528, 2566.0959624669777, 1581.2379138776232, 3332.9969435623934, 1254.9676401485376, 1263.173640211513];-3.7560769245062002;0.003390066627130783;1;59;-3.5463945337644063;-2.911939409384601;-2.5936515282964665;True
