train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19152.45612485953;0.08597565010876544;81.81818181818181;6.942693388977476;151500.1818344548;1.0500354008958597;168418.64600045834;147218.24837785185;151259.27560526744;156634.28500295285;159826.9546664116;171305.62206382252;170599.31616028314;165405.19180843417;158336.72889864905;148093.35018473372;137572.4612567111;151089.93499217217;[32632.336999541672, -9870.007377851842, 10257.983394732553, -2801.7020029528358, 20649.88133358842, 39911.507936177484, 14661.816839716863, 9416.711191565817, -5353.354898649035, -4486.057184733712, 10139.773743288883, 25531.337007827824];-0.043083338307314666;0.9548207574985721;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11202.839555012082;0.05743089203564503;63.63636363636363;-0.9942844095436039;176678.47538045427;inf;187378.36530341377;143970.42749918025;141807.3215580226;156224.01302835956;163528.81702754594;168385.77745645624;169900.9305745138;162799.67373443622;156576.55699705347;146558.48491528322;138446.69672735423;148027.88331340236;[-25667.168303413782, -1792.0614991802431, 9290.89944197738, -5553.759028359578, 16175.419972454052, 13849.91154354377, -4607.291574513802, 5720.791265563777, -686.4319970534707, -6556.975915283227, -9995.00872735423, -8722.33531340235];1.1930097967172881;0.9959372298735651;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30886.175486608758;0.15505347911424686;72.72727272727273;16.683217186325564;366823.8864034453;1.9824184318427378;144234.74456400555;121959.33423007307;121452.27166593712;128881.48058068687;132743.13094762893;143930.5513630375;144745.85905690023;135183.5742627039;130975.00682379435;121743.64991751903;116777.15113079069;121695.54541044777;[45313.82143599444, 13438.597769926928, 10338.355334062886, 5828.797419313123, 35709.51805237107, 38194.93963696252, 34691.34494309977, 55424.05873729609, 20700.55417620564, 4222.301082480975, 10579.96286920931, 38795.10358955224];0.5716561905857762;0.986895762693562;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12688.553406631889;0.08058157922915894;81.81818181818181;5.199849211474686;100339.82496716607;0.4139216707976951;134066.61501430828;121093.18900704944;111179.43501691634;121555.03287479062;130019.83207662981;133276.62419227985;133571.06865483793;132615.38164845709;121560.94836209733;116373.5573211554;104742.79847560423;112209.16866120431;[13461.13698569173, -15272.879007049443, 4953.038983083665, -561.3928747906175, 16903.670923370184, 6630.297807720141, 20775.889345162082, 14397.818351542926, 7814.332637902669, -7865.429321155403, -503.60847560422553, 20021.7323387957];0.06718291625128985;0.9637477653573234;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15359.424417201155;0.10879383307606823;63.63636363636363;3.5810609584321917;242573.49522142578;0.38388422533266836;135536.27577538183;114374.41568311951;104691.03396986709;112446.7031307492;120867.71711200752;129977.3891336877;129908.70541381843;121837.81089159429;116701.24788993236;109374.04653492487;98592.50888469693;105629.83688056139;[-19292.670775381834, -1954.7276831195195, 12739.436030132914, 8855.582869250793, 25943.534887992486, 16113.340866312312, -5070.501413818434, 15090.803108405715, -6221.898889932359, -20759.700534924865, 3129.6041153030674, 23421.777119438615];0.011324335383178511;0.9594586410280902;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17063.897322746318;0.13260843266001462;63.63636363636363;9.86029735204742;269668.6176611514;0.37961612054555355;101976.13015651667;104148.27033720039;103279.73431601906;100974.56937336283;107216.78835640669;118718.07830109556;117147.53038926978;111050.25317621276;106821.62738544338;95465.19872147345;85465.59351589085;97246.80961753568;[19933.244843483335, -1250.417337200386, -21301.112316019062, 18058.544626637173, 24941.299643593302, 16283.691698904426, 3392.7576107302157, 12154.962823787238, 9071.45261455662, 8152.709278526541, 22198.38948410914, 25047.26538246432];-0.9197006585079328;0.7814154990191005;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14928.680098393628;0.13307764139081002;63.63636363636363;-10.07885191470007;235928.0995812703;0.23277054831227406;117195.1742366441;113478.88515022545;107773.4407241955;109063.68281374461;115304.33389652093;125485.1905593407;122473.91399491623;124620.4944543517;116114.25938307669;100076.70463058513;97145.24352568842;106325.44907464067;[-1912.983936644101, -28783.93705022546, -15690.651474195503, -5426.156513744616, 11325.10280347908, -6008.579859340694, -5929.923794916234, -11892.469154351711, -21193.020523076688, -22327.312770585122, -16666.487525688426, 437.0249253593356];-0.16428966545715337;0.9426464838718532;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9734.182205860478;0.08079586588942585;54.54545454545455;-2.777639278782924;191934.17125303898;0.19050685090010377;117417.0503160726;112501.70794993541;111582.25810552899;110911.92358293047;115166.99643188568;129178.68799703837;125523.57072047195;126732.28799791377;115672.83230310984;104972.623310894;103836.31186378546;103830.98909460647;[3205.2616839274124, -4842.012949935408, -16574.61710552899, 2786.918417069537, 10708.77256811432, -2113.2619970383676, 5702.282279528052, -5630.666997913766, -8630.63530310984, -17299.13531089401, -13525.24565378546, 8989.085705393532];1.3034026639360679;0.9966279198854645;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9348.937582854265;0.07128521976391945;63.63636363636363;-2.940266253953352;147497.2898113136;0.18933912284677698;121732.52986578774;115041.85651045147;115253.44250289352;115094.92340346775;119382.51238655944;132903.07468574122;128111.99620019968;125783.07351284081;117583.47173969523;107222.96782722414;104641.79035690502;108889.38112345792;[-3786.4157657877367, -12303.737510451465, -16984.819502893515, -8241.873403467747, 4575.470813440566, 11172.729114258778, -1321.2948001996701, 9041.004087159177, -12680.393739695239, 239.14097277585824, -11583.889356905027, 1553.6038765420817];1.9706133035060396;0.9986335276874077;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10779.303451719326;0.07253197488897979;63.63636363636363;1.1718918318161862;170069.70188847958;0.22215084603385443;126592.10057582296;114419.66543753441;107882.26070257595;110524.79079450591;118590.88519217694;127907.88936143917;123395.24465267852;122599.65792965546;115609.27956486824;107078.56473737601;101677.59159802449;104067.06485532442;[-17251.58957582296, -10591.967437534404, 1259.1992974240566, 3961.7392054940865, 1309.804807823064, 17022.660638560817, 5471.855347321485, 21304.80607034455, -3466.7595648682327, -7658.064737376015, 9875.866901975503, -4869.585855324418];2.5864433923138472;0.9990725244109195;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
