train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;38566.97384204295;0.049472531546905306;63.63636363636363;4.492251512807802;608099.3169191269;0.8716018800058272;660875.2649220837;628116.5507597101;646216.4248356777;662728.355434995;667233.8374837749;695557.6641861822;695745.3508940379;687046.9170365598;658823.9092155758;622987.4105346482;591471.4574627464;600861.0493348793;[39417.631077916245, -23312.71475971013, 60773.85816432233, 26648.633565004915, 48320.879516225075, 68548.7328138178, 26406.722105962108, 37555.287963440176, 24393.418784424197, 30098.96946535178, 26453.42153725354, 2402.642665120773];-0.755546472483769;0.8318326112408071;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39462.888909699606;0.05216598643460233;72.72727272727273;3.7139770785884494;466926.5381039687;inf;620381.9606582146;616871.6487787409;615827.4113116272;623413.8430979969;655748.2823222859;664476.742331092;653073.3968360829;670552.3091254309;630786.929795833;598579.7620418959;580979.4267828777;568008.3028425736;[66018.54834178532, 18219.927221259102, 57807.42868837272, 20125.38790200313, 26392.002677714103, 61630.05166890798, 30824.32816391706, 23975.63987456914, -4687.3597958330065, -7932.17704189592, -47069.12778287765, 43937.74615742639];-0.9959164148393198;0.7547507795755741;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;45289.230213355906;0.06119316817992649;72.72727272727273;5.31972772159175;536041.09604208;1.4611014447976358;595823.4235065889;562663.34006908;604191.7066410697;603644.7282120703;600803.6264456701;646487.1344944381;631819.0331718419;598144.4508134725;594562.5662707807;573267.0539625245;552275.396381601;517831.6888351863;[68236.0274934111, 46900.437930920045, 19244.724358930252, 21984.545787929674, 86846.57655432983, 55052.35850556195, 31177.069828158128, 52406.95918652753, -232.16727078077383, 16355.610037475475, -34284.114381600986, 34195.56716481375];-0.5283006907941109;0.886374489958315;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42090.36022542981;0.059556501754667195;36.36363636363637;1.343361232735936;1160901.8634501854;0.5126388353370829;568352.8140186403;584477.9206892111;583899.223943484;578424.801352125;604213.3323539096;614683.7916195286;612790.622896377;606891.0979041916;581724.3431044751;562317.01520449;525414.1272716819;527538.2920603694;[-7661.891018640366, -93546.4766892111, -44756.23794348398, 12421.205647874973, 48079.4596460904, 30745.347380471416, 44842.03810362297, 55359.095095808385, 11227.010895524989, 11518.732795509975, 39209.54872831807, -12793.03406036942];-0.6565398330937697;0.8576879237535766;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25200.899456815787;0.03781674967339133;54.54545454545455;-0.3054195527756083;496427.48349017877;0.2931757894880889;572689.2338081165;557619.1743725304;588387.0330755322;595986.1651202752;604867.4405392815;599348.8578123574;619659.7249443122;628219.0100299368;586258.5437962852;558492.4211401314;519305.20391763;491459.012879387;[-30988.217808116577, 9067.184627469629, -273.5160755321849, -35212.811120275175, 26707.892460718518, 35258.32418764266, -23527.084944312228, 26510.32397006324, -3351.6937962851953, -39746.05314013141, -7423.078917630017, 21901.073120613];-0.8039267556578105;0.817965890655576;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41961.35367247539;0.05337624853357575;63.63636363636363;-0.6312871763115843;661690.6444910903;0.3667649004176384;562290.0052043368;570254.9927890693;577329.532013503;573316.6376027666;598800.0720425621;616117.8424290844;605233.2843210133;613142.4721903786;586095.1637725704;556737.8211881139;520962.4067843949;517451.6702459508;[23237.51779566321, -2577.733789069345, -118090.20101350301, 60206.79739723343, 10638.727957437979, 24283.601570915664, -24980.670321013313, 10661.640809621429, -31713.36377257039, -16610.37318811391, 16090.203215605114, 5582.52275404922];-0.5463207046946027;0.882656014012009;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25988.355528817614;0.03469541008273438;72.72727272727273;0.4159822395729162;307298.70295684173;0.2579425314898678;550713.1776450656;575279.2736823183;574481.6147010705;572916.2351412411;594233.7389037999;614959.0905778595;599123.5112245773;612997.2609575517;579762.1547747096;542168.7079045996;518813.1182039388;518777.79400153214;[54405.35035493446, -49877.07888231822, 12344.259298929479, 24487.420158758876, 8613.211996200145, 14663.421322140493, 14424.218475422706, 2107.843042448396, -2206.5370747096604, -15792.600204599556, -646.1752039387939, -33891.87000153214];-0.48061703708787906;0.8957437730848538;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23208.96227186508;0.03510613053623096;63.63636363636363;-1.8506928672098844;365799.74192394846;0.23560877900513222;550798.0673906076;570070.1468379044;596879.8645546808;581001.3929031342;589805.5909706496;612480.4258057714;617130.9228304324;616498.8650197476;577313.6293279515;557733.541762945;539098.107721982;514542.27599606744;[35308.2426093925, 2407.9391620956594, -24749.052554680733, -1715.707903134171, -293.6009706496261, 16055.373194228625, -12513.595830432372, -29279.419019747642, -24713.094327951432, -33125.92376294499, -36639.585021982086, -16543.36779606744];-0.22113467427323988;0.9359550838403662;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;64777.25814022198;0.10470817576110915;36.36363636363637;-10.102816060874167;1787900.1476657544;0.7630913760552674;602677.4403156701;620371.4055376289;650801.0420576485;644462.3820933357;638883.1927125595;667073.1595312228;671562.9912902096;656602.9700123557;640342.6251014353;618723.4861550803;590818.304381701;569912.4468876191;[-25975.59061567008, -49268.42453762889, -81509.6100576485, -56512.33209333569, -17000.018712559482, -64626.23383122275, -65583.98709020962, -21695.94871235569, -80982.38440143538, -67860.12495508022, -124313.42238170106, -39484.86388761911];0.5303787432984599;0.9857677647453831;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39790.456206496754;0.05315885733538713;72.72727272727273;-2.511088903925469;470819.4414956943;0.7903293714079497;637234.3761508275;617386.7697884958;636618.7780292511;643814.9100975987;651196.9921081958;668361.9467622084;672760.9318569995;656688.5538149492;640921.1231077365;617421.8826430342;581549.6553169643;575354.5164663551;[-38496.48715082754, -2692.7797884958563, 25858.95897074882, -36241.444097598665, 6676.6568918041885, 2284.413237791625, 3730.8441430004314, 54094.8561850508, -49275.01010773645, -50233.3676430342, -16294.112616964267, -85563.55146635504];2.049498245521288;0.9987339166697188;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
