train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2058.5131855228797;0.038951864328632756;72.72727272727273;1.072764005035564;24345.062670918454;0.9640098871349198;38355.56840376284;36240.631301330584;36850.291974680236;37000.9653232994;38551.64118203649;39673.147304916376;39366.75104301889;41720.72063571832;42521.43314802738;41779.135519791125;40532.16785678767;37094.90258365432;[1925.931596237162, -4020.549301330586, 3178.760025319767, 1309.322676700598, 120.35881796351168, 3917.9526950836225, 1112.4929569811065, -288.74063571831357, -1506.4331480273831, -210.13551979112526, -52.28185678767477, -393.40258365432237];-1.740163872554417;0.41054660812730154;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3186.2220684438844;0.06485236355030076;45.45454545454545;-4.684500399106633;75345.98653770733;inf;38930.383462204896;38910.3893771687;38968.69149806512;38975.713372409016;40525.81856759792;39966.246172792766;40225.655753923944;44901.57349447482;42518.64809144204;43199.838703124624;45283.91200623038;39345.281985211666;[-1103.7804622048934, -2959.8893771687, 89.86350193488033, -1807.145372409017, -1921.5715675979154, 2062.2538272072343, 1156.894246076059, -4036.5294944748166, -1380.3050914420382, 450.07129687537963, -7294.912006230377, -5260.242985211669];-1.6727399937656713;0.44520953413981895;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5384.967268967115;0.11159064026540572;72.72727272727273;5.304769864217709;63854.95378418165;1.3715341196113402;40837.822017747385;32323.670108337683;38023.68072573174;39783.2989607274;35578.59618097337;38622.62526283747;40959.96863991615;36903.169924357026;39820.400515698326;43434.36972914147;41594.50597750483;34867.05408576892;[-3325.8400177473814, 2367.829891662317, -4046.28072573174, 8618.7010392726, 9768.90381902663, 4111.874737162529, 3117.531360083849, 6240.330075642974, 6503.077484301677, -1965.369729141472, -5779.5059775048285, 311.6779142310843];-1.6476806363247307;0.45825032073585176;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5375.435797571663;0.11747687924084223;54.54545454545455;-0.38871809006429947;106077.20873793236;0.9403794771894923;37259.7887355976;36447.40445205044;36631.530378384115;35964.01449457939;37549.2161961371;38560.50771054296;37970.55236420584;39211.802849205924;40433.95875037513;42118.242869507056;39195.36782205011;36118.667699147154;[-4412.553735597598, -9456.251452050441, -5786.013378384116, -2326.9144945793887, 817.8838038628965, -1012.5077105429591, 2058.1476357941574, 5383.197150794076, 4611.541249624868, 489.4951304929418, 11402.413177949893, -3539.7856991471526];-1.5099621061837951;0.5285775973716049;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1711.24502035422;0.03947164871839371;63.63636363636363;0.2521922619190416;26974.990732956147;0.6800725682503496;37409.40456469993;36369.08063080085;36100.81217963973;35756.659032211064;36715.36803115548;37349.50732526393;38922.067546819206;39031.882041614714;39587.94252479599;40960.800689714124;39249.769111907815;36228.01840757544;[-2593.214564699927, 1305.719369199156, 989.1878203602682, -2164.909032211064, 1594.631968844522, 1951.9926747360732, -1178.8675468192087, 3213.447958385288, 174.057475204012, -1274.300689714124, 251.31488809218718, -1122.0184075754369];-1.4124990547683;0.5762694629232121;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2818.248947896342;0.06324337951169;54.54545454545455;0.30843561699031713;55548.31357889459;1.0409549045997193;33650.02060569054;36999.324700953475;36398.04119952688;34607.27471212569;37772.03768210504;38605.84777344903;36812.30309028739;38841.58872508765;40782.246122576056;40583.1665229304;39299.951496604;36562.981633505624;[4394.406394309466, -3345.094700953472, -5925.818199526879, 2208.470287874312, -1288.0376821050377, 1451.1522265509702, -262.20209028738464, 1693.2062749123506, -1123.0451225760553, 3834.4794770696026, -1151.450496604004, 909.0183664943761];-1.4902780031890765;0.5383150725577908;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3545.930713410016;0.08782640817960852;72.72727272727273;-5.07967664961825;42011.33526571677;1.1338728697991116;36928.1267352268;36870.24858885966;38737.508258032816;37596.87213546679;38478.815016291526;40376.42579736573;40176.92518722024;41371.17790052753;41397.98050795078;42650.55393935086;41001.78415370979;37985.49892566403;[5346.130414773201, -3862.8162688596567, -1820.9311080328189, -1196.2837754667853, -2696.3634662915283, -1865.3702473657322, -2083.6892372202346, 2729.0932494724693, -2796.916117950779, -4594.987549350859, -4456.43515370979, -5594.460925664032];-1.4041378953728916;0.5802907595907305;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9758.98980449016;0.2373377001898295;45.45454545454545;-23.41282545072798;231504.89625210798;7.611109589014454;44722.65527502851;45910.84170521649;50526.69661735343;44889.45692264582;48418.004485227946;46780.35167991631;47883.92971179094;54104.15011010666;51421.244283432425;52942.31693112912;51813.71182550022;44918.490880810845;[-5240.455275028515, -8432.308705216485, -13160.723617353433, -5305.919922645822, -9901.71548522795, -5963.901679916315, -5173.929711790937, -11566.730110106662, -9747.634283432424, -10480.116931129123, -15061.545875500218, -10819.458120810843];-0.03845201992645985;0.9552342363199303;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10771.674727644535;0.2147646139933402;63.63636363636363;-20.00232506666157;170614.9923354834;1.2360910330545447;61437.83222728515;48131.626502510364;51431.70741485365;56894.506825331104;55398.36790714874;56766.23599286192;55001.761647028085;54042.76861861354;55685.17734443628;59597.37248724101;59418.165976587596;53555.239851078884;[-2203.725717285153, -2817.4765025103625, -3934.2074148536485, -4889.456825331101, -4443.671107148744, -16388.007432861916, -13776.475397028087, -7086.106838613538, -9943.055994436276, -12110.029937241008, -17228.265976587594, -16417.089851078883];1.5416525173545585;0.9976715289044383;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10077.562953297238;0.1511465290975984;81.81818181818181;12.924516460419172;80000.98206105642;0.5642530056445595;49452.983710912355;44604.541780569794;47576.09251557772;44753.801025450746;45436.15023002064;47269.15529801514;46258.67334006714;49393.62458788423;49366.64511377344;50981.15517923822;48596.53457140958;44930.497156867306;[-9506.254710912355, 2333.4582194302056, 178.7954844222768, 372.5509745492527, 3778.4687699793576, 8974.34470198486, 13307.326659932864, 14451.425412115772, 11171.101886226563, 12235.294820761774, 13257.056848590415, 13846.038843132694];0.5451996136301352;0.9861840488374856;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
