train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1719.5578195067314;0.04833291969541822;72.72727272727273;-1.982766875224258;20343.569306538684;0.9556594809853043;35283.830509250176;30413.833801242516;30794.790746208746;30958.66193074048;30480.254014549595;32631.594121583155;32082.515681763613;32437.98301177234;33190.911841440786;33213.85472069761;32338.792768301355;31343.787438706637;[-1194.830509250176, -567.3338012425156, 2371.709253791254, -2271.16193074048, -2044.6020145495968, 371.40587841684464, -597.0156817636125, 2069.5169882276605, 376.5881585592142, -1850.2547206976087, -1126.292768301355, -3026.2874387066367];-0.5944668108417612;0.8722274055680728;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5600.051769667248;0.16285318965352955;72.72727272727273;16.544368786638636;66530.28524022705;inf;27940.72381328913;26397.157295300553;26524.61907072084;25102.58903547648;25424.07434015568;27175.82322038297;26644.696100288773;27977.224176365828;27642.354807220116;28202.33330023081;27356.562229258947;25644.3709549337;[2904.776186710871, 4351.782704699446, 7797.7289292791575, 4456.81096452352, 2479.9256598443208, 4349.576779617033, 7904.803899711227, 7445.275823634172, 6765.645192779884, 5401.66669976919, 4480.079770741053, 5502.136045066301];-1.1788333825523694;0.6826341450629136;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1607.8082183448491;0.04517578326139209;54.54545454545455;3.432369880892941;31677.857917137073;0.22991227812618364;26596.122537413143;24445.924322998595;26964.59855408818;24872.895661892147;24075.23002634377;26415.484903633038;26219.704397095196;25408.251789121878;26955.278132962605;27702.240311650992;26743.466431819197;24099.151957989474;[958.3774625868573, 2758.075677001405, -268.0985540881811, -1170.8956618921475, 364.3499736562335, 133.0150963669621, 16.295602904803673, 3147.2482108781223, 1405.721867037395, 1681.7596883490078, -438.9404318191955, 2449.348042010526];-1.2069140055190746;0.6706144317939533;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2015.288592442368;0.06482051234314232;81.81818181818181;-2.5055552816253055;15923.35854330952;0.24711206376569808;26931.76008405138;25418.270416929205;26010.603500885725;25028.299217796364;25293.342569656947;26311.847756485837;26308.50904842189;26429.593053313987;26930.288022405053;28265.681131916066;27002.959524684164;25031.862547818968;[-2882.2600840513805, -3283.7704169292047, -2800.603500885725, -1914.7992177963642, -601.8425696569466, -723.7737564858362, -154.50904842188902, 3696.6729466860124, 941.7109775949466, 1224.818868083934, -123.95952468416363, -1076.3625478189679];-1.1485266409829684;0.6953374587371902;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1318.3502564283137;0.0434926397856405;72.72727272727273;-0.37596714805513165;15594.316661428851;0.18877082749297777;26610.320783047933;25767.81229407806;25810.653536712387;25199.52433510867;25758.55456036301;26159.914663297157;26236.24327204147;26596.781615866807;26687.33027064171;28084.805198593298;27368.350904702445;24801.559774578887;[-1646.7207830479347, 1265.1877059219405, 1264.6074632876116, -1956.5243351086683, -1411.549560363008, -276.41466329715695, 4.250727958529751, 2405.2183841331935, 1263.669729358291, -360.92719859329736, -1002.8509047024454, -728.1137745788874];-1.1079783775478411;0.7118797553612857;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1503.5437429238232;0.045600625227451154;36.36363636363637;0.7107163386436166;41461.624714828904;0.20048124803994982;26131.233135456998;26207.984865104503;25864.42085069006;24501.98258836582;24872.68835692579;25936.926855287456;26343.455848455487;26743.05521512786;26818.537592188055;27638.051724050776;26298.70677885301;25093.277316766926;[-46.450135456998396, -149.46086510450186, -2991.276850690061, 2402.917411634182, -838.1743569257924, 1906.0731447125436, -459.99784845548857, 2145.01978487214, 1348.6794078119456, -901.8147240507751, 451.2932211469888, -630.2773167669257];-1.0908062261444225;0.7187243152771898;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1419.6973091366165;0.04551089097617459;54.54545454545455;-2.768128487864735;27971.917431871527;0.18482830515764903;26522.7346543912;26590.416343856436;26833.889720508763;25121.49331051219;25751.071463514647;26558.400966634574;27123.64368066149;27491.816682545516;27370.127861647434;28213.456831055133;27004.764950952533;25782.825004071085;[792.9511756087995, -1709.8963138564359, 642.5641094912353, -139.96853051218932, -2320.711113514648, -206.17061663457207, -2756.202800661493, -872.8428525455165, 1101.2051583525645, -733.8198110551348, -285.7959509525317, -2140.549004071083];-1.0537317181110795;0.7331663015567425;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2714.6556450917537;0.09391741167085736;63.63636363636363;-9.234260590646013;42856.617820538886;0.4403438152917509;28151.523089612605;28244.79050153439;29947.68821410033;27381.61906826303;27614.80134939884;29108.301871703585;29709.35007837257;30118.417230588984;29599.183181390115;30662.924858830145;29924.52255523128;27973.05777621222;[-481.82308961260424, -1153.190501534391, -2354.0882141003312, -1571.9100682630306, -2894.3213493988405, -981.1618717035853, -4114.8500783725685, -2913.767230588983, -2293.583181390117, -2925.3248588301467, -3686.0236752312812, -4085.4624762122185];-0.8159679694566894;0.8143865405454709;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3446.3777855157755;0.10514047515219825;54.54545454545455;-9.981110965166808;67991.94397020384;0.8287258945012314;32327.360839597182;31049.83001111878;31733.10516518829;30976.343869817178;30973.918676530502;31539.542451322955;31529.819111997673;32171.64166545006;32364.309724141043;33646.80520144452;32486.217434171464;30840.19209295081;[95.14461040281822, -1280.615011118778, -2566.61516518829, -2787.3438698171776, -3367.6564265305024, -4533.3349713229545, -1936.9384919976728, -102.92720545006159, -3380.4224241410448, -3111.356861444521, -6767.2174341714635, -4895.59209295081];-0.2458811984678355;0.9328271259056644;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1924.2126913752577;0.05153124324163638;81.81818181818181;-0.09320429656159807;15192.58809341247;1.066592730282732;35026.08515297972;29005.90196217538;31143.170946500773;30070.075963034524;30089.520685098025;31498.424461915947;31921.37857911406;31304.69785947497;31611.834125231668;33163.09736375693;31607.834186218122;30132.19689864407;[-2863.585152979722, 2294.5980378246204, 2832.3290534992266, -1558.1599630345227, -670.5206850980248, -1201.0244619159457, 771.6774208859388, 2363.2021405250307, 137.9318747683319, -33.99736375693465, 966.4854737818787, -3389.5928986440704];0.6170328407333533;0.988028021025089;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
