train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1381.9412831024172;0.03870977784414377;72.72727272727273;-2.737626707502736;16343.569968032194;1.0203809631496414;33888.063867392324;32151.542163804654;33479.610993179114;33020.6568258907;33480.31911001079;35694.4736536991;34820.38876866158;35561.74151199498;33848.91618554909;32930.29494965194;30072.973659163326;30679.140061984945;[1595.936132607676, -2410.043163804654, -283.792993179115, -456.1568258906991, -1174.1191100107862, 409.12934630090604, -715.688768661581, -1489.9415119949772, -1889.2161855490886, -865.2949496519432, -1691.9736591633264, -1677.6400619849446];-2.376994344404292;0.14833513274036747;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2153.3726635318976;0.050404914273304145;54.54545454545455;2.91165509468052;42431.52404241479;inf;33192.999718308056;31848.699538539382;31692.548930648572;31182.927633586947;33435.14515970833;35123.04147476261;32809.65079700848;33996.028545669426;32174.881016089697;32013.840917628175;29388.429387579512;28912.69186762383;[2544.500281691944, 891.300461460618, 4791.07106935143, 3131.072366413053, -151.14515970832872, 1342.264525237384, 1665.3492029915215, 172.9714543305745, -984.3810160896974, 1318.2900823718264, -2863.429387579512, -288.69186762383106];-2.2697881114123013;0.1818970826064526;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3230.979422855211;0.09263091602221792;63.63636363636363;8.31628460974548;51005.78630411309;1.61665015361401;28645.033694114623;28231.32609048245;32253.38157454589;29667.544929558328;29630.13322447243;32139.08538757097;30457.92709762799;31091.096905293733;29658.92035554154;29512.413621614858;27253.096331193374;25425.382421063798;[4021.235305885377, 1795.6739095175508, -1977.5815745458895, 1720.8000704416736, 3885.866775527571, 3045.9136124290344, 3766.0729023720087, 3622.4030947062674, 1641.9566444584598, 3481.4863783851433, 1643.9036688066262, 5459.132578936202];-2.3396900535603637;0.1594863755955569;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3678.186458827589;0.10692919893945264;100.0;-9.822660910483554;170.30629090397042;0.6231245217604696;32698.0052819038;31199.476006909073;31421.866311187532;31958.387728825437;32704.710986748334;33343.64665096832;33158.413064731736;33190.77644277435;31722.740444191244;32134.70231450814;28686.786453093628;28295.98989435315;[-3492.005281903799, -8336.094006909072, -5684.366311187532, -4483.887728825437, -2605.210986748334, -2039.5466509683247, -1985.413064731736, -114.7764427743532, -2744.9574441912446, 52.29768549185974, -198.0694530936271, -2401.6998943531507];-2.2532043745458217;0.18750469600283282;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1377.8743704249966;0.035962259842675995;63.63636363636363;2.043347877831386;21717.9173684231;0.46615773103054214;30950.928456113237;31080.94124186232;30659.12495757578;30829.32031772762;32096.83718876498;32962.487590784396;32055.28323976401;32366.669050237724;30861.267856507984;31134.244212997462;27797.79127099508;27250.35405461656;[-1268.4284561132372, -299.5122418623214, 1286.3750424242207, -1316.320317727619, 247.16281123501903, 1348.5124092156038, -48.78323976400861, 2176.830949762276, 1300.232143492016, 754.1147870025379, 639.2087290049203, 2899.6459453834395];-2.248880597829199;0.1889850471262608;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1604.473368196016;0.038753696640923076;54.54545454545455;2.7656554129497692;31607.56664822132;0.4888483364794104;28733.129154809343;30690.138637718126;31020.066363368882;29453.214083287283;30527.571486216122;32298.464724326772;31331.526533917706;32202.02343817726;30365.45877634822;29814.67394219296;26863.825316603605;26817.41995472853;[3639.9418451906567, -375.4426377181262, -1473.3213633688829, 1517.7859167127172, -106.07148621612214, 1814.5352756732282, 327.38746608229485, 1990.7945618227386, 242.51122365178162, -224.98294219296076, 617.6746833963953, 2272.0800452714684];-1.6956797586865027;0.43333975861268925;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2881.3455575842986;0.09318720303394541;72.72727272727273;-7.515441128094165;34144.436133986375;0.8321037444430562;30447.84140329815;32356.644277148014;33595.30951824784;31675.916235383644;32545.497398422096;33898.10035037166;33678.71759291802;34604.333393896406;32669.373426781105;31890.504960767612;28746.767624788827;28891.716448921085;[3068.8216067018475, -3994.954337148014, -2161.3665082478437, -1207.024455383642, -3384.798768422097, -1352.853720371655, -3225.1063429180213, -3577.9833838964078, -3290.022656781104, -2754.689190767611, -1988.3516247888256, -3043.6214489210834];-1.6096437429353905;0.4787475325149304;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5111.638782871106;0.15807337015451622;72.72727272727273;-15.54977002390939;60717.32490057055;3.2429949364760837;36395.40515590015;35738.63439397893;37841.941161150855;36862.16952936298;36718.26384337757;38868.13249209464;38452.01995173342;39145.01109985941;36640.876452379096;36446.67776553332;34729.06743841194;33154.70592559988;[-2044.2051559001557, -3237.784393978931, -5329.833161150855, -4098.969529362981, -4934.61384337757, -4677.716492094645, -5097.032951733418, -6462.979099859411, -5857.076452379097, -4863.648765533322, -6900.5331884119405, -5840.928525599884];-1.2199828787931937;0.6649410567959528;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2213.2918570587535;0.0478082059805631;63.63636363636363;-2.1656669243552815;34896.880001032536;0.4611408156103116;38416.7256418309;36694.271607546;37327.49984295169;38113.602324628606;38018.73394178217;38967.34672852817;38764.13970689143;38934.23475356851;37376.71721746251;37505.79220087512;34872.566864250875;33722.96609551536;[-1138.1573718308937, -218.27060754600097, -534.4748429516912, -1204.2703246286037, 1631.0735582178313, 280.30882147183, 1314.1152231085725, 1671.0045864314889, -2370.449657462508, -483.26889087512245, -6075.516864250876, -2383.7660955153588];-0.8952155041205744;0.7895439371162558;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2059.066439990818;0.04452356095209511;63.63636363636363;1.0984528518556174;32462.286449760046;0.42537387732793697;38020.01432341865;36018.93802126319;36159.83183399147;37047.54728715109;37298.37487301608;37992.32263569494;38181.594485220296;38000.19486441291;36119.940054186554;36917.556754186335;33914.35118332389;32563.45509606112;[-2377.071323418648, 829.9669787368111, 2843.1681660085305, -3258.2252871510864, 209.8021269839228, 493.08036430506036, 2693.9055147797044, 3724.0671355870945, 119.95994581344712, -1321.0607541863355, 1515.9219866761123, -606.2550960611188];-1.1289367572000961;0.7033954182754044;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
