train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1357.6598370441625;0.09106852747031986;54.54545454545455;-4.292290430372072;26777.328095048728;1.3016476991797314;13063.183622935981;12782.305642979589;12711.783836983408;13737.046434770493;14996.853433533692;14921.237675726612;15266.033450922572;16302.407228294798;14143.961480754984;13287.00104257458;14842.258176323232;12395.080954881536;[1514.0163770640193, -1122.105642979588, 1494.3161630165923, -663.0464347704929, -1111.5534335336924, 672.8623242733884, -1686.0334509225722, -1390.9072282947982, 9.538519245015777, -463.90104257458006, -2568.8581763232323, -1617.080954881536];-2.7234869043371024;0.07006144186181172;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1324.1613538613728;0.07919509751342506;63.63636363636363;4.8820526802545094;20896.789801277213;inf;12261.391727851269;12054.990035104254;11997.725675335247;12867.432547495604;14300.385808063103;14051.950813002743;14969.93935047001;15771.091565972916;13215.10843447713;12385.533623967343;14238.354505224195;11339.349733227213;[951.7082721487313, 66.00996489574572, 1564.174324664753, 1186.7674525043967, 411.51419193689617, 1788.9491869972571, 1074.5606495299908, -121.09156597291621, 1818.3915655228702, 1628.4663760326566, -2394.6545052241945, 209.35026677278802];-2.67627877201582;0.07823379284803886;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;880.1845671899732;0.04485095926526227;54.54545454545455;0.7075825938014605;17342.117669779574;0.7947209622058687;11916.584932343632;12014.960655716957;11950.094944857117;13142.546682679256;14358.931058389982;13729.281031597879;14921.182993908229;15661.78424810103;13050.886795842725;12550.47318533103;14621.379294880462;11519.392695686984;[11.61506765636841, -88.06065571695763, 791.0050551428831, -58.14668267925663, 0.06894161001764587, 1302.7189684021214, 146.81700609177096, -645.3842481010306, 1087.4032041572755, 345.32681466896975, -2234.879294880462, 477.7073043130167];-2.626544909311636;0.08763413517869928;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1117.6684331143088;0.07228178230490458;72.72727272727273;0.8460420689100687;13234.870743314441;1.1368391477088224;12465.776882847362;11930.80642602305;11355.291560657279;12982.443918068495;14425.445413740465;13439.174420997324;14834.214728270934;15592.540844908803;12795.991804172247;12202.606029789074;14172.643419507935;11201.94129602988;[-396.1768828473614, -83.90642602304979, 838.3084393427216, -674.6439180684956, 2.5545862595354265, 1286.825579002676, 826.7852717290662, 364.2591550911966, 1334.8081958277526, 1524.1939702109248, -2240.0434195079342, -1439.9412960298796];-2.5981475126366567;0.09338074367651444;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1167.094734999623;0.06810848679822185;63.63636363636363;3.3525388304495687;18412.46836765271;0.8729580560103928;11473.600393393379;11613.493797247673;10881.470706993667;12647.303960946809;14097.218697696799;12737.081364150614;14393.4660672691;15163.026778643634;12456.09784717751;12055.961864322817;13995.08660313319;10845.50219499557;[-655.9003933933782, 555.9062027523269, 2685.1292930063337, 49.896039053192, 1215.7813023032013, 1744.7186358493855, -200.8660672691003, -290.5267786436343, 408.40215282248937, 788.6381356771835, -1612.9866031331894, 596.8978050044298];-2.533803046798391;0.10746477971785484;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1148.1787747828375;0.07578825748356609;45.45454545454545;1.0175174167163223;27158.16069142053;0.7556625321955163;11081.481973628051;11200.93108273924;11182.165449816986;12429.376358916938;13463.49049531088;13141.334561088759;14537.96754306792;15049.836189388701;12492.457113165983;11802.046167462406;13615.922139743527;10945.187462849695;[999.7270263719493, 369.8659172607604, 1803.5965501830142, -620.516358916937, 865.1095046891205, 1450.4654389112402, -1002.5845430679201, -346.67118938870044, 917.3888868340164, 91.37983253759376, -2433.9221397435267, -542.1874628496953];-2.0822278086843387;0.2517206731747324;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1354.904557467864;0.09045233264731722;63.63636363636363;-2.550404660998831;21388.705749629495;0.8062768304111916;10566.334603666128;12203.638624742058;11616.528719500975;12292.202969601258;13732.399055491695;13596.708939425209;14575.862337036968;16013.680374007816;13183.393803627328;11621.1830836715;14237.94558249032;11926.150877187936;[1314.5974263338721, -931.5332647420582, 1155.5603104990241, 1155.6569803987422, -36.19548549169485, 573.9946305747908, -177.04422703696764, -1465.4353440078157, -573.7505836273285, 291.87713632849955, -3057.1995824903206, -2119.4188771879362];-2.5967189530359813;0.09367729106508332;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1792.2966114274964;0.11202163717591017;54.54545454545455;-3.5910783282414793;35365.83424483071;1.0789692642916133;11808.449274143626;12152.375216868704;11943.19334908055;12859.183831191964;14023.982640352653;13843.215211594486;15375.830077685661;16020.37791425892;13438.638369264821;12304.994110661923;14895.257304810248;11874.579101865542;[1112.050725856374, 1117.0917831312963, 1565.0066509194512, 613.266168808037, -68.08264035265347, 880.384788405514, -2061.9300776856617, -1871.2779142589188, -293.13836926482145, -206.19411066192333, -4659.4391948102475, -1693.004611865541];-2.0162779303257206;0.27948171671213917;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1480.6755701365892;0.08462986453555231;54.54545454545455;-2.325415058581568;29199.16850727537;1.6285970581615337;11571.065799090904;13567.713638251013;12012.85986239693;12903.129369275568;15239.034763047921;14655.562166780304;15154.091784337794;15831.408832122028;13857.279417714779;12554.48405031557;15343.7982188669;12758.428319913983;[885.8154209090953, -1854.7136382510125, -300.8598623969301, 973.870630724432, -1083.69954304792, 404.75846321969584, 520.645365662207, 239.84145787797206, -174.56285771477815, 1436.5166596844301, -4096.1222188669, -711.4283199139827];-2.4786246480837097;0.12076217663914135;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1660.530521155355;0.10567869218645244;72.72727272727273;2.921214316610433;19687.165356001085;1.3674860957151158;11892.66342197952;11278.207123489676;12489.022505825433;13048.369831757309;13701.822915441035;13674.445634645732;15244.174365205501;15765.851615370031;13452.785513006373;12460.626646242934;14878.197223155781;11837.653697880609;[-1430.6634219795196, 597.7938765103245, 425.97749417456725, 824.710168242691, 2138.1770845589654, 1141.5543653542682, 1458.325634794499, 1098.1483846299689, 169.21448699362736, 3032.529353757067, -2863.8369731557814, -1785.653697880609];-2.4076723143078906;0.13958265387679386;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
