train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1135.8048996284708;0.2584002896536265;36.36363636363637;23.11211588506279;31431.712019662176;0.7176438143466717;2412.622639486003;1965.383362960845;2873.9045174194734;2420.3311944912257;2211.6901213389474;2902.41180238239;2294.1888224188315;2412.4436635285233;2606.8236553192473;2565.0264867144742;2132.5384889346765;2672.4725853230284;[286.80136051399677, 606.116637039155, -874.4045174194734, -76.33119449122569, 391.3098786610526, 709.0881976176101, 1171.8111775811685, 789.6563364714766, 328.17634468075266, 936.4735132855258, 2507.2615110653237, 2082.5274146769716];-2.649688269550689;0.08315627938325687;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1146.2282042729591;0.458031506763992;36.36363636363637;-8.041100170969106;31824.68028097987;inf;2402.76554184415;2889.605705208975;2975.909475838848;2159.208125612127;3345.4698203774797;3629.8328557627647;1936.8500341658755;3011.7582914090167;3422.8780644554863;2638.781033508305;2402.324048881378;3487.958018188747;[1819.8844581558496, 781.1202947910251, -7.8084758388476985, 523.1518743878732, -1787.9858203774797, -2460.8618557627647, -584.3960341658756, -330.27729140901647, -209.59206445548625, 649.1389664916951, 218.15095111862183, -1163.5960181887467];-2.6491419449440725;0.08325989034445697;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1322.4852235475853;0.4724210011088001;54.54545454545455;-12.199777883782456;26309.508899649056;2.30334202986794;3015.1988445026195;2508.537380154514;4183.003353955241;2552.6893516711734;3095.809364615812;3901.45179351723;2115.429538449903;2993.02445641919;3822.6462796403857;2456.3223806751225;2607.6457895041244;4051.8065189163162;[2315.5691554973805, 1319.2506198454862, -1052.9973539552416, -417.86035167117325, -1138.8413646158117, -2160.45179351723, -520.5175384499028, -1203.2394564191898, -1439.7652796403859, 725.4516193248774, 808.1592104958754, -1290.872518916316];-2.70628554134359;0.07295689721050044;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1718.5240449030864;0.6191501288133118;36.36363636363637;-38.426926805402864;47832.334970956574;1.0169599856187823;6011.8346673825645;3125.7553835264143;4840.168878890386;4124.171594581525;4048.904066461978;4598.955376395637;3707.2077231070407;4439.630926229225;4576.247784617912;4212.843822054041;4209.574436059799;4568.608883059197;[-3000.0046673825645, -1416.7263835264143, -3379.7178788903857, -2069.2175945815247, -1545.0840664619777, -1838.9933763956374, -684.3707231070407, -857.9069262292251, -1014.5347846179116, 201.43417794595916, 253.19856394020098, 788.0911169408027];-2.4776676639332864;0.12100300321385038;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2344.8870768388388;0.3846069165202694;45.45454545454545;14.441732841389468;55783.19465930616;0.9314825767637342;7540.7084993162125;3371.767967693952;2992.0120287111886;3649.876601596032;4553.048572807329;4421.073239793292;2565.6044836124065;3046.4558181722314;4030.2535543504696;3595.43375150441;3916.656572008803;4182.296460116124;[-2955.702499316212, 814.5580323060481, 449.8259712888116, -705.015601596032, -1776.162572807329, -1791.7132397932915, 383.9625163875935, 1267.9091818277684, 2586.4434456495305, 5399.94024849559, 3253.945427991197, 1151.3715398838758];-2.124561528169492;0.23475365369656265;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3273.1387624653166;0.45789386439508833;36.36363636363637;54.50742392549538;90854.09177696043;1.0315157888825905;2499.1420027483064;2122.363644197857;1958.0518822112392;1727.2921988327525;2152.378071986332;2328.4392323945594;1664.1017611225186;1639.7115048600172;2005.8075877787237;1781.0480294877866;1771.6337582284896;2154.3141842516434;[-445.50800274830635, -299.35464419785694, 1357.315117788761, 712.4078011672473, 197.72192801366782, 453.16076760544047, 3499.6462388774808, 5843.690495139983, 5061.424412221277, 5387.704970512214, 4334.36624177151, 2418.785815748357];-2.2242259800165978;0.1975705973539834;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1008.4551636630628;0.37120061247463226;63.63636363636363;10.617195115646757;16046.98924406245;0.7651481688456918;1677.5473209542276;1691.5645801101537;2210.6662475348435;1959.9812650832791;1783.1398720155082;1934.1578983575012;2038.5876830101533;1952.9404256741802;1967.9375540208891;1971.252907898407;1905.7750826935626;1837.9724375720475;[-164.54632095422767, -494.56458011015366, -974.6662475348435, -706.9812650832791, -578.1398720155082, -416.05789835750124, -95.65368301015337, 125.02657432581987, 1235.190445979111, 1748.8690921015927, 2126.3139173064374, 919.0945624279525];-1.9317448389701506;0.31727781291551604;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1813.466922573773;0.9608731670668066;27.272727272727273;-92.47157767579088;57894.186590454236;1.953645953242528;4570.979572236961;3306.0219329119236;3038.5188915043286;3709.4082059517714;4031.340714118164;3679.9591489051845;3259.257084763819;3502.040278488919;3825.2986636086066;3663.8743470627355;3689.6014069188345;3813.3238031316373;[-2141.779572236961, -1324.8219329119236, -1010.5188915043286, -1845.4082059517714, -2252.340714118164, -2083.4591489051845, -1556.157084763819, -1765.257278488919, -2119.1986636086067, -1127.7743470627356, -1698.5014069188346, -2257.3238031316373];-1.9187598132710557;0.32328801503762117;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1692.059901788356;0.3989320182203455;54.54545454545455;40.32863876960633;33603.93508246962;1.524879571881457;4257.794106700846;2011.4387914168806;1638.53964584451;2099.0991169568647;2135.235975036884;1951.6612822026013;1822.9592072270962;2087.535298010014;1866.2120638859942;1889.33458787244;1918.4858649215075;2021.0936113433409;[-207.19410670084608, 2157.7612085831192, 1770.6603541554898, 1343.0998830431354, 1179.2640249631158, 963.4387177973986, 1157.7407927729037, 3569.364701989986, 1602.1879361140059, 1939.76541212756, 1261.2141350784923, 631.5213886566589];-1.5091040042095245;0.5290030071652148;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1200.3239010354396;0.17257886945324877;63.63636363636363;18.123435667633988;18992.61606583727;0.4880229747155259;1975.064816853391;1709.629274740818;1667.2117368444606;1737.4360641390688;1883.2349377994567;1689.5983703508798;1685.539476596825;1736.3417712375556;1767.401739408547;1832.7931931740145;1721.4109896111543;1763.8058115240085;[-264.064816853391, 59.37072525918211, -19.711736844460575, -123.33606413906887, -279.2349377994567, -234.9983703508799, -116.5394765968249, 52.303228762444405, 141.09826059145303, 713.8068068259854, 765.1890103888456, 3991.994188475992];-1.6477384378908235;0.4582201618185957;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2013-02;2013-03_2014-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;339.8549636298771;0.14129097232395235;45.45454545454545;-1.2281152146102348;8051.121512157265;0.26359200909176517;1692.2688979995728;1822.2950080787484;1766.5548294942287;1732.6255289358667;1769.1286646896217;1806.2037239526737;1728.112658014462;1749.0036227338057;1762.729749007101;1751.8945194339135;1746.2167658814417;1770.0979364515433;[118.93110200042725, -173.23900807874838, -231.55582949422865, -191.52552893586676, -283.1286646896217, -327.54372395267364, -251.0126580144622, -155.3036227338057, -66.92974900710101, 923.7174805660866, 343.1832341185584, 38.45328754845673];-1.559920826386186;0.5036889674426075;2;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2012-02;2012-03_2013-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;262.73799151556926;0.12266931289301576;63.63636363636363;-7.30728312260435;4152.937950052054;0.20721195055653;1458.4706586014179;2148.3058274259574;2301.3940483550546;1801.271790884799;1778.7885569673624;1944.8228165061055;1941.0787517034094;1983.170550327034;1927.176356328554;1798.4536974505663;1860.7411320211545;1984.158722715727;[258.22934139858216, -369.4598274259574, -538.5540483550546, 75.82820911520093, -105.28855696736241, -154.4228165061054, -419.7787517034094, -139.0705503270342, -280.553193328554, 136.65788454943367, -37.14113202115459, 12.24127728427311];-1.464371768474553;0.5510567784600047;2;262;-3.455558114028747;-2.872635586277424;-2.572682677000175;False
