train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1289.9250397815129;0.24382876091234265;36.36363636363637;16.549914170950668;35687.251090521466;0.5354435485319742;2663.975484100864;2675.169956468764;4416.461609741395;3095.6889354698933;2551.1028398538597;3984.723025558075;3901.318050797342;3329.972983758765;3517.270872991824;3570.6259082283127;3094.1152542851187;3123.9136822323444;[823.0225158991361, 253.360043531236, -1674.4316097413944, -477.6889354698933, 271.3971601461403, 55.27697444192518, 458.2119492026577, 1094.0570162412346, 745.2591270081757, 1477.904091771687, 2386.8847457148813, 2504.5863177676556];-2.4867030262256473;0.11874323422648636;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1539.6924106403007;0.48120851427374517;36.36363636363637;-28.408086295240047;42760.853704817135;inf;4116.90985849764;4919.444200442448;3828.2702673218314;3646.0954339304712;4785.9407590780675;5212.2829503919465;3748.2117746862596;3907.795539978872;4657.2298177392495;3772.813101858601;4143.307571983344;5121.199677777679;[1221.22014150236, -228.5842004424485, 469.55973267816853, 662.1345660695283, -1137.7407590780676, -2655.8669503919464, -1559.9617746862596, -1607.3655399788722, -1982.6298177392496, -721.6831018586008, -1375.407571983344, -2556.6996777776794];-2.289428531633949;0.17540015193194802;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1686.7009225845725;0.27679250920832804;54.54545454545455;27.244805430461533;33405.92164288191;0.9303340379712823;3087.6682113717634;2880.6413448758262;4549.204274642346;2882.19102601719;2912.894211322369;3652.1038024904574;2898.4007126671713;2801.70316811747;3152.372196711851;2557.311821914974;3004.0170641734026;3615.4770571769345;[1963.0917886282368, 897.0886551241738, -893.6742746423456, 573.8689739828101, 1165.3357886776312, 2632.456197509543, 879.2292873328288, 3913.5268318825297, 909.5878032881492, 1706.9181780850254, 485.31293582659737, -5.047057176934686];-2.2216240045905358;0.19849100224641447;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1054.569233862994;0.34614642913482346;45.45454545454545;-17.59935569008598;25073.979085902032;0.5166268316077768;4324.549389586373;3301.863063433494;3790.54151765792;3848.7171888289963;3679.3221416807028;4134.118734208144;3782.0099099581817;4049.5449569710254;4034.283370625315;3694.0866051621665;4041.859189981546;4070.539627530712;[-1603.849389586373, -1430.333063433494, -2060.98151765792, -1524.687188828996, -282.4221416807027, -692.288734208144, 102.11009004181824, -301.68495697102526, -729.4233706253149, 852.3433948378338, 272.80081001845383, 401.8203724692876];-2.2609358103660138;0.1848765239202836;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1299.3596342174912;0.26042895578921493;54.54545454545455;23.907142590256182;25726.163681916318;0.8198067626190202;3795.8582637561444;3445.342129891733;2671.252835994445;2727.940123353522;3014.0325630148986;3335.0394125401453;2481.9325016866064;2701.251860206578;2811.8373621539113;3090.523796395789;3655.6188413298255;3524.3495953438237;[-595.7382637561445, 248.28787010826727, 1552.447164005555, 858.8898766464781, 1063.0274369851013, 535.5905874598548, 1002.4674983133937, 1584.448139793422, 1932.762637846089, 2489.436203604211, 1321.8411586701745, -288.5495953438235];-2.0968754475671254;0.24577285452364334;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1419.1939460779558;0.34228584232924436;27.272727272727273;35.08177582070781;44914.14233943398;0.847353440715656;1734.2440141512213;2433.0028454263506;2368.3235106343673;1930.0924989923312;2094.6363667153278;2415.8716469678257;2066.4344776493244;2016.0345467411917;2047.63286881762;1998.704423170003;2085.5222619731285;2242.4177956930666;[224.19598584877872, -452.01084542635067, 231.92548936563253, 1340.207501007669, 1130.4636332846721, 1174.8083530321742, 1797.9625223506755, 2626.991453258808, 2177.00913118238, 1564.862576829997, 1300.7377380268717, 626.7822043069332];-1.855454295260826;0.3532980149575107;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;723.6919704457113;0.2778618209350747;54.54545454545455;-23.79486632516808;14336.533549927972;0.4331458432870073;1571.5606590700045;2416.1863895965253;3718.606278894291;2553.854096905539;2401.265506928774;3343.4518378062526;2738.085187640746;2763.808570882709;2790.933456106124;2775.294895255131;2653.3012968135795;2689.336333396924;[208.43934092999552, -758.2863895965252, -1748.4562788942908, -643.3540969055389, -620.7655069287739, -1008.6518378062524, -107.04918764074591, -333.3165708827087, -182.80545610612398, -71.62989525513103, -194.26729681357938, -770.542333396924];-1.7741278273005774;0.39338003302025193;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1826.8102749092952;0.7129594929201918;54.54545454545455;-61.58925850727963;36534.00897043793;1.621614398613684;4614.991670612979;3891.961529424794;4279.624793777402;4620.792536743367;4473.435192145852;4653.09980247997;4367.9329652887745;4318.442063979569;4702.814529617266;4407.471494620202;4404.337023802491;4497.542781115568;[-1588.291670612979, -1323.8615294247943, -1520.8247937774022, -1779.7925367433672, -97.94819214585186, -881.47680247997, -1814.1329652887744, -1791.842063979569, -2488.564529617266, -1911.6714946202019, -2232.337023802491, -2858.6427811155677];-1.919194652895792;0.32308591210946386;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1176.4603808398465;0.22904251961605046;45.45454545454545;19.79678042781925;27908.75935517137;0.84411666992329;4504.7516150056;3647.566326970381;3155.650345848146;3698.9219130701235;3557.763758203257;3474.2517974791867;3554.444875734005;3587.97391145332;3674.0389608141545;3663.0227602035898;3668.390479602911;3660.0170194277785;[398.2483849944001, 1145.2336730296192, 1756.1976541518538, 797.8780869298766, 1183.236241796743, 1166.5482025208134, 1514.555124265995, 1964.52608854668, 778.9610391858455, 1101.6472397964103, -176.7904796029111, -807.4170194277785];-1.82893526851291;0.36619367984409745;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1395.1886477210148;0.3249231299010937;54.54545454545455;32.35274818783858;27663.347325778785;1.061622808184242;4030.671185287265;2322.391145416514;2107.425289498445;2376.180109277355;2536.8426170282332;2463.3428432610044;2474.115300404957;1990.9343653158849;2273.7494333594104;2751.934771950614;2011.3635902789463;2511.575596746613;[-318.67118528726496, 1303.608854583486, 1178.5747105015548, 657.758890722645, 934.6573829717668, 733.1571567389956, 442.884699595043, 1459.0656346841151, 1790.0505666405898, 1731.065228049386, 2553.8364097210533, 1810.2244032533872];-1.6700238907552685;0.4466194598046386;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2013-02;2013-03_2014-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1033.3029005186556;0.25174165061721315;72.72727272727273;20.8319896127699;12318.336360628084;0.5009888675513812;1622.413561509516;2275.4133356842785;2065.7964117197494;1802.5847672900109;1995.1312784312609;2126.071986736009;1912.498046362812;1917.2557018153348;1932.8402029483655;1869.6876165486174;1957.8616567880767;2029.6287788265763;[203.97043849048396, -325.41333568427854, -402.68541171974925, -165.08476729001086, 105.58872156873895, -216.07198673600897, -294.4980463628119, 673.2442981846652, 1017.1597970516345, 2173.3123834513826, 2085.6383432119233, 1330.4364611734236];-1.5726913160393658;0.49729539498522163;1;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2012-02;2012-03_2013-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;741.7908423029834;0.3061105308271767;54.54545454545455;-21.932975926106444;14704.569944355027;0.408260587519981;1413.2656325209077;2881.5889017424547;3578.9769522334063;2088.9280972896863;2266.8121037877077;2690.39627807475;2236.2307255989367;2821.8088682063426;2369.2150883164136;2100.895241451248;2512.3792949589733;2675.9813475305027;[526.7343674790923, -992.5889017424547, -1808.9769522334063, -475.9280972896863, 91.68789621229234, 54.60372192524983, 68.76927440106329, -903.3088682063426, -388.1827933164136, -470.87909345124785, -288.87929495897333, -743.9813475305027];-1.7002705210902762;0.43097310165627417;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;MA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5174.04010178435;2.195493790093996;27.272727272727273;-189.15755035381335;167927.98560458905;4.617685449073305;3152.247540318273;5341.749865292392;11342.08521345373;5821.407259785541;5104.37033118839;10998.14150426236;6180.798907284323;6515.192690472019;6059.099306264195;5756.767696291594;7603.824239201574;7684.967985147716;[1444.930459681727, -3128.1598992923923, -8753.08521345373, -3154.819237785541, -2749.42410118839, -8897.14150426236, -4227.298907284323, -4624.692690472019, -4074.0993062641946, -3589.767696291594, -5633.824239201574, -5966.967985147716];-1.4841052530636036;0.541359078994797;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
