train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21969.060877158314;0.15178223275477765;54.54545454545455;6.2523225766509105;433850.6198086012;0.6756183524542242;92894.98298809651;119818.28186976326;123703.84433755821;111197.05271317737;105837.08882381304;126753.05172142533;101505.2169512297;117188.3153192498;121927.3783940396;111718.54228625067;103170.98297270204;126391.15264472505;[11375.767011903488, -21786.44786976326, -22140.76033755821, -12894.65471317737, -3075.2208238130406, -7504.553721425327, 25215.601048770302, 20950.938680750187, 16483.677605960416, 41458.492713749336, 36966.20602729797, 5794.00935527496];-0.8375625556679263;0.8078386441610288;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19547.41962928137;0.15369874130450276;18.181818181818183;-4.875741383827085;693838.4755142867;inf;101744.86950624344;135171.65284574952;119581.14008953552;110963.21915203525;118170.63745568425;128848.29715024329;101475.92220743658;123440.9055743471;130904.14982046407;112558.30687340422;115409.32249540718;131338.85332665118;[23028.18549375655, -8582.652845749515, 9701.432910464486, 18406.350847964757, -1164.970455684248, -19282.489150243287, 14604.511792563411, -11167.21857434709, -26801.522820464073, -2115.471873404211, -23663.22049540718, -39426.306326651174];-0.8325138567474886;0.8093843381037557;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23121.210765893324;0.15029042880048218;54.54545454545455;-10.669819330201081;456588.4481468994;2.444148525904288;123065.64430874075;120136.11448678546;170015.28715173632;114176.29442095308;114626.33588037244;147407.36567397646;125183.33163343357;111594.15202315121;150020.01700440352;121154.35478016302;113510.97731352567;145053.851025884;[-3549.309308740747, 9074.989513214547, -44767.57115173632, 3796.722579046924, 9879.123119627562, -25052.168673976455, -6706.851633433573, 4910.5759768487915, -42030.12400440352, 189.87421983698732, -18225.029313525665, -37530.76302588401];-0.5019939467481433;0.8916268035071027;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25762.971101356048;0.18858089994432015;36.36363636363637;-12.47881004257465;712016.729699147;0.7617669037836264;150558.22871844893;136771.84136226808;150916.90297646934;144861.36209889577;140726.7894882754;150103.01433896975;147104.5501360502;141692.04028607364;151070.68420528428;144952.71188568056;142453.91545506625;147650.48368068118;[-37701.75971844893, -37064.82036226809, -44095.09897646934, -34229.39309889577, -22470.680488275393, -21758.53533896974, -5625.2881360502215, 18867.527713926364, -8800.616205284285, 18071.744114319445, -2580.169455066236, -16638.106680681187];-0.4074588553721983;0.908845947013236;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24374.406914275216;0.14628983420940114;36.36363636363637;12.584576344472973;673193.4416949333;0.6506640366208879;149326.21709108187;121749.22223807657;113247.35977622794;124426.3090937054;127114.70589272627;132929.83781641728;127360.10562151091;127200.24311526303;126704.35582566164;118154.43924530431;133572.22006990633;144380.71337413637;[-10696.15709108187, 21840.602761923437, 35736.46222377205, 14171.823906294609, 23078.376107273725, 18477.48418358271, 22363.605378489097, 32250.186884736962, 27837.788174338362, 41685.515754695676, 5812.059930093674, -9967.273374136363];-0.2783743457719372;0.928511818584328;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48477.02684723099;0.3097279932038745;45.45454545454545;32.602794571912305;1151481.6883271744;1.4780717634571123;94609.18204993036;90024.34873851287;90368.5160218141;78665.94849721756;78713.11824006485;105128.90064479396;87591.20013837278;79321.24059912258;91839.10704496026;76968.5232313157;77111.69740887692;109955.16171333675;[17506.086950069643, 10178.01426148713, 13393.1609781859, 46793.862502782446, 53296.67475993515, 40300.959355206025, 55554.509861627215, 81104.60940087742, 51783.48295503974, 72146.83876868429, 56586.52459112309, 14264.427286663253];-0.4170056190688262;0.9072204947183233;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19465.846677082773;0.1594304995632289;36.36363636363637;9.055290060194247;537736.517648552;0.5705425264375028;65768.66110451511;79164.01596059516;97685.20843217628;83925.60275983023;76349.01203685289;90378.13241289722;82368.68589035845;79823.8489404238;90679.41020644466;83857.50001721317;82017.94249465749;86767.15165107833;[4639.588895484892, -10689.87496059516, -23631.32143217628, -8033.831759830238, -816.6820368528861, 2567.0075871027802, 22411.90110964155, 30731.826059576197, 10445.82279355533, 39332.212982786834, 24913.686505342514, 7577.883348921678];-1.1256265401382923;0.7047449084372142;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22115.64455471779;0.235419797850876;54.54545454545455;-20.336436306817326;437547.9609447557;0.5871364875345918;104330.84643821474;97840.4944025358;99154.42872301996;100774.6306581052;97878.50086920828;107673.44468989562;98824.39714518058;98494.64884192272;104805.68198961014;100481.40837083267;99737.57171214432;108363.80198855523;[-21692.60543821474, -16931.724402535794, -4271.93372301996, -7776.102658105199, -371.0608692082751, -10015.75468989562, -1903.1971451805875, -10692.40884192272, -30395.218989610134, -18765.658370832665, -34929.09171214431, -48153.79198855523];-0.5281802294800242;0.8863990149080156;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;27515.39680342507;0.22789936409330014;18.181818181818183;23.758048830647578;977547.4467937164;1.947232183336377;88258.9717009116;70901.96139788818;82294.77185922032;77719.48106107386;74979.080302074;79051.58758839825;81474.52023936;74138.81552372943;80644.49305032837;78413.61153128502;76593.40875935831;79480.94549623222;[8672.599299088397, 29180.08460211182, 15910.878140779678, 26008.339938926132, 35057.455697925994, 28745.497411601755, 32289.30676064, 48760.98647627057, 20126.346949671628, 34411.06746871499, 12584.211240641685, 2401.6445037677768];-0.5452348810038048;0.8828828879756723;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11829.047832611359;0.10603375189833776;36.36363636363637;8.478304396254927;326499.6378765933;0.25872863294298126;76232.91842084848;67731.38452722318;73545.737923028;69268.64396594347;69242.80235576308;75303.18377355149;75815.43256826322;70445.61709662486;74885.24268931366;65890.99956157673;72853.9949339648;75949.33583722377;[-6365.508420848477, -923.6525272231811, -6049.657923028004, -265.22396594347083, 6521.706644236925, 2021.677226448519, 5926.999431736782, 17207.032903375133, 8711.557310686345, 28627.73643842328, 15402.8650660352, 9516.145162776229];-0.5509220431241894;0.8816905760919703;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18542.806595613747;0.20858730600683648;36.36363636363637;21.875242700235717;512634.1470448175;0.41080587783465705;54391.917143967126;61873.78121280558;59383.41368099625;51674.38204373396;56660.22193154886;63381.921674005505;54552.28272900515;57081.59810813558;61116.7331829818;55045.50624057141;57214.26153236319;62538.00864864677;[11809.662856032875, 276.19878719442204, 2257.286319003746, 13008.021956266042, 16208.220068451134, 13503.759325994492, 22925.564270994844, 30193.811891864425, 22256.5468170182, 29440.71375942859, 20421.020467636816, 12277.88462135323];-0.9038533765591726;0.786700796834771;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13721.569486505865;0.19073677516058296;45.45454545454545;5.122601686668546;325225.8189429867;0.20001224892306982;40763.04416113567;56825.18473741329;77906.79460516713;45958.80721323978;54594.52957554613;67543.8194260952;42919.05659260139;49412.50689406024;62434.454808828785;43625.61562082693;57576.970119951715;65635.07558785424;[14981.956838864324, -6405.284737413291, -27215.85860516713, 7501.661786760218, 2378.9834244538724, -6092.112426095198, 18998.193407398612, 19523.843105939763, 1625.242091171218, 18325.55782917307, 829.4698800482875, -8536.529587854238];-1.2956982733934679;0.6311380536092692;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20351.887368067557;0.3809620881732665;72.72727272727273;-26.090016270554912;243706.11355636865;0.27311419535726783;79034.43414954221;58408.32244737341;71867.03222375514;73806.4669675543;64928.23172923159;78959.43259851875;75186.31025638948;68846.3613506985;72799.44341239928;64924.333089374406;75012.292755726;76881.92890898022;[-44829.79414954221, -33607.33989737341, -16105.432223755146, -4601.880087554295, 3895.4689107684026, -6646.051598518752, -6724.075256389478, -852.8353506985004, -15188.513412399283, -4665.053089374407, -25841.445755725996, -22916.07890898022];-0.5445294982831135;0.8830300778679652;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16115.659492946728;0.18709598172193567;36.36363636363637;15.913560732172993;445383.46297930187;0.3567782581921291;63242.530678061;52812.70929953117;63015.34093918304;66184.12718707565;57529.89295916821;63071.95737824124;63243.5403281733;59217.58535766571;64303.55899285007;60976.43506256029;62630.71699160933;65629.36356784127;[-5859.168818061, 14085.386870468836, 5772.9540608169555, 4480.60281292435, 22376.287040831783, 15591.640621758757, 19964.390671826695, 23617.481642334285, 15975.047317149932, 27019.30324743971, 7101.24034839066, -9726.801927841268];-1.3414056484616939;0.6100228494998908;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16292.171858905409;0.20825481031827672;18.181818181818183;19.557700889685044;578680.704276307;0.28083307916567907;54300.66282694254;47757.60455570443;51094.01664437892;51423.95343673252;50433.42522612458;51325.90175382486;51719.9529987164;51394.70213309203;51543.68566838677;50469.444325535806;51494.935940133575;51733.544305577656;[2101.327173057456, 12570.88344429557, 6596.903355621078, 10405.87799326748, 21007.151773875426, 16487.398246175144, 19747.9940012836, 24501.658866907972, 16259.240331613233, 28542.78567446419, 612.9400598664215, -9385.934305577655];-1.177191130991124;0.6833297589041859;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15636.712936847765;0.27654582062844707;36.36363636363637;27.789720304036685;432755.2396879049;0.23796181781752365;48527.403846148925;31779.85707363659;35056.558004049744;35750.63537123805;36670.72674839276;39417.34806576749;36215.05283522832;36546.51159176593;36963.35601658069;37092.67033460837;37061.3795182185;40291.39458329465;[-961.2089161489275, 17748.534666363408, 13750.735905950256, 11785.76303876195, 17104.544831607243, 11508.956364232508, 17897.71300477168, 20688.35357823407, 14109.305143419311, 23431.490925391634, 15943.1674817815, 10700.965416705352];-1.2414708564699783;0.6555065649586143;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20680.38813842258;0.4601342978443513;45.45454545454545;48.08994200160727;492578.8061435515;0.2540503568008405;28869.06536414885;19314.493905822343;17217.663907109985;17985.533620718914;19466.384618615157;24909.932623713725;16491.10313207627;16781.304371663176;20878.85069628374;17717.349047816148;19691.79045061809;25275.91678301999;[2043.5296358511514, 8093.528934177659, 12888.114812890013, 17805.719079281083, 14845.28312138484, 15731.853696286274, 23482.547627923726, 31551.02079833682, 25783.591193716264, 29834.596992183855, 25250.593989381912, 19288.68128698001];-1.8393252947080234;0.36111984790534124;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
1990-01_2006-02;2006-03_2007-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11425.87282884844;0.41538038906853475;45.45454545454545;39.94820282469958;271931.18335373193;0.10569042350145177;18550.95780296635;10526.718975524405;14534.553085826492;12429.570273308185;10872.917015993566;12339.266413029272;15003.800410119815;11140.337349434682;12956.103953181935;10622.265845948828;11406.222200949685;14286.843337955554;[-6962.5988029663495, -16.85897552440474, 2045.826914173509, 4753.947726691815, 7941.054984006436, 8185.9065869707265, 8930.963589880184, 14530.049650565317, 13390.220046818065, 22171.17215405117, 16167.233979050316, 11753.771702044447];-1.353474811706624;0.6043666755687459;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4196.141725245259;0.28101257003430763;54.54545454545455;-4.127231578705592;83106.24714973346;0.03400983247692992;12967.632610117102;15157.181300261573;13681.80636898822;13406.483798013622;13043.905708883138;15162.30973706696;12678.11743700384;14576.728576838166;14598.377794529313;13540.283422318174;12967.365829929076;14572.614577802662;[-192.92561011710131, -5597.102300261573, -4658.21836898822, -4746.200798013622, -3195.103708883138, -4526.48873706696, 771.2185629961587, -844.232576838167, 901.3742054706872, 8398.823577681826, 5441.280170070924, 1653.9444221973372];-1.1008825030328848;0.7147198448600995;11;169;-3.469648263987657;-2.878798906308495;-2.5759713094779593;False
1990-01_2004-02;2004-03_2005-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2847.8375517435265;0.14666513557485097;36.36363636363637;15.354746837324573;78658.07267723905;0.02222373446167435;11331.618484781995;11133.96942488677;13548.222982161085;11832.73547666942;11174.623597818092;12515.448507947114;12108.305247816605;11217.710669066992;12113.340858933292;11454.295857792753;12258.573615808069;11996.36007445626;[3921.1875152180055, 3895.9815751132282, 1469.2720178389154, 566.3495233305784, 5722.398402181909, 115.12149205288551, 2212.464752183396, 2916.983330933008, 940.8371410667078, 4125.687142207247, 329.3113841919312, -332.33307445625906];-0.5489308553967837;0.8821091610358172;8;160;-3.4718957209472654;-2.8797795410156253;-2.5764947265625;False
1990-01_2003-02;2003-03_2004-02;GO;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2196.700320914601;0.1578846510279929;18.181818181818183;-11.307965607771248;77981.1576116911;0.017767383660519716;12466.707260344116;14254.825455531434;13064.190994633034;13531.715063323814;13429.894599554385;15462.627091719109;13059.09011658047;12891.95036600423;13638.492331224199;13093.659636453252;13760.68432081895;14935.547715413424;[-2673.7652603441165, -3431.5054555314346, -2150.0139946330346, -3005.982063323814, -125.01359955438602, -3696.8060917191087, -1113.1691165804696, 448.3056339957693, 188.71966877580053, 1857.4263635467469, -349.834320818949, -2567.685715413425];-0.9275064212267722;0.7787792677391262;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
