train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;26075.03336700932;0.2572743489050627;36.36363636363637;29.786332224249783;721418.6964647966;0.9779415358075693;46127.43976444127;43929.429388020835;50383.34624127302;46366.22312469633;43962.432718872325;50137.27273548235;45743.89946975235;45306.07825555048;47882.3102523498;45641.407771735576;45662.665736906936;47975.34786631571;[3171.5172355587347, 3206.234611979162, -1444.9712412730223, 3964.722875303676, 6552.598281127677, 10414.614264517651, 23570.454530247654, 25650.323744449524, 29967.634747650205, 48540.29822826443, 43711.53626309307, 39886.32213368429];-1.9643554920564272;0.30241725210759995;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5035.011574297375;0.08410741408430504;45.45454545454545;0.040328702734437706;119106.66675027687;inf;42218.02529639056;52814.13886453409;47033.65591925469;44509.65435480246;48135.98119636178;50032.938629630255;43004.133407285;47130.8027000431;48972.71092274111;45127.02224319565;47827.02796303783;48877.34467121925;[12798.55970360944, -3846.589864534093, -2066.6939192546924, -399.34435480245884, 1658.771803638214, -4910.715629630256, 4596.035592715001, 1993.5672999568997, -5151.661922741114, 3372.980756804347, -4522.593963037827, -3294.090671219252];-2.1238214091069256;0.23504439308359454;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8684.176102383453;0.15947288035013904;36.36363636363637;1.3815222058212588;239899.61412932453;3.709801919693233;39504.5376752661;44957.596941785036;63622.437992256826;41271.47506828796;39855.43661433228;54175.343443963844;40781.07085409808;40922.42041921437;50096.01844494609;41187.64266811762;44092.46673161995;51870.88614390242;[12864.4573247339, 1090.687058214964, -15425.249992256824, 780.2649317120377, 10472.790385667722, -7818.653443963842, 6379.1361459019245, 10270.980580785625, -4259.387444946085, 7600.187331882378, -5409.592731619945, -8808.061143902421];-2.0904227962155164;0.24838304101035846;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20440.87193507103;0.46049948032120075;45.45454545454545;-38.55085731629155;486877.22170761693;1.891624742882612;63900.0662586662;62465.930110723915;66397.85567588641;63879.97415541599;61965.23372860695;66212.49134249266;62397.2921645544;63757.96772805546;66202.90712057523;64244.35159303958;62936.3574138055;65685.28911968973;[-25623.0092586662, -33915.53111072391, -34796.99067588641, -26688.64615541599, -16425.637728606955, -18099.762342492664, -10482.114164554398, -4889.4187280554615, -15692.674120575226, -6261.264593039581, -6292.156413805496, -15092.909119689728];-1.8137072885134327;0.3736779533895985;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12147.312301989676;0.13815207824887685;18.181818181818183;1.6267919903615222;431090.3360776642;0.5022856403896849;87807.54292945779;61675.568130572145;53459.27382568338;60332.36286380087;59950.20458169068;65305.43261865968;60273.94501608978;58343.120400014726;63886.58362456253;61900.99658593621;61670.79276310807;66580.2539953495;[-30300.64092945779, -1758.1511305721433, 15335.125174316621, 6180.724136199133, 12059.75841830932, 43.120381340319, 2486.132983910218, 10814.711599985269, -172.2406245625316, 10954.923414063785, 622.4242368919295, -13678.197995349503];-1.889609064169188;0.33696501304649273;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30296.8691477065;0.3444578305530341;27.272727272727273;38.196470945452724;958633.7050179725;1.237871088762271;41965.575870401895;45695.56347610483;38902.915814695545;38437.64749967936;39874.70027382855;43646.104250604774;40017.00007068945;37434.90091138287;39719.75326844911;39175.653168816505;38283.501110278376;45820.84922374733;[7056.860129598106, -868.6724761048245, 6215.458185304458, 13584.27750032064, 17571.93672617145, 27489.667749395223, 35116.013929310546, 46745.80108861713, 39475.304731550896, 55516.024831183495, 35629.83088972162, 18668.483776252666];-1.7779385786872692;0.39146826735014423;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9095.63248333759;0.18796982797144313;27.272727272727273;9.802752734306853;287184.38123349665;1.015985169728858;29974.77856637031;39544.32038805697;43062.73300773856;37762.159898471;37617.19858611007;39222.4571553541;37463.47486055371;37669.8463935515;38949.160283436315;38020.23649123714;38259.65925293764;38458.22164774368;[3924.2334336296917, -6971.161388056971, -10190.011007738562, -4306.713898470996, -2609.1985861100693, 5944.542844645897, 9304.498139446288, 11034.9726064485, 8840.137716563688, 17726.910508762856, 11698.415747062354, 5162.501352256317];-1.7189777283057905;0.4213620571751353;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15664.455427970635;0.39561693044685925;18.181818181818183;-37.40259876773421;557662.663138466;1.5929328686397541;44160.97294571077;54441.82899149856;54359.442539195516;52986.46926712297;51559.60890827;58695.67861921523;47217.23896564485;51138.64328526847;54269.11394730505;50835.04718640398;53054.327919338735;56999.163816526976;[-3966.4709457107674, -14995.828991498558, -13702.449539195513, -13785.915267122975, -10265.581908269996, -16806.030619215227, -4595.192965644848, -11989.973285268468, -21313.59094730505, -11720.302186403977, -21264.842919338735, -27010.318816526975];-1.6970329981708268;0.4326418102127111;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8298.690911475;0.12781259110959828;27.272727272727273;9.618622942030864;261804.29892940228;0.9453045776691976;51512.734041108175;46407.510943187;50348.79586498467;48199.25512952867;47347.50868614385;48204.45563429883;48951.42409736132;48917.34985656956;49516.73374541094;48752.1710547124;47193.96200849379;48465.6767312238;[4536.511958891824, 10280.183056813003, 1912.110135015333, 4440.852870471332, 8792.54531385615, 9348.50436570117, 9577.546902638678, 17619.824143430436, 1035.6272545890606, 5961.832945287599, -3614.9620084937924, -7759.180731223802];-1.6504073634504952;0.4568279812727067;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;RJ;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5931.438066928063;0.10190965892981947;36.36363636363637;-5.773090944750769;163707.42592479382;1.5165165240272196;63472.46889624636;46457.92131579868;46309.34814678136;51650.21251383437;50832.46425397744;51633.293005047606;49589.16055805657;46756.77670664272;50261.93734338403;51232.99753414686;50908.53635447866;52518.28968244528;[-14427.446896246365, 1888.4926842013156, 1393.2948532186347, -7791.045513834368, -5381.140253977443, -6401.016005047604, -3303.125558056563, 1845.2992933572823, -4664.050343384028, 4233.50246585314, 3047.7166455213373, -3822.8616824452765];-1.5941931113300576;0.4865098427522443;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
