train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1390.3197858719293;0.2173994872756206;45.45454545454545;-10.041469107600562;32973.80364663942;0.4498170568944864;4717.079966696843;5409.683998322251;7674.189641917065;6623.226078548712;4994.688397582381;6182.823287401014;5618.027379973501;6818.845771607102;6433.111717134296;5360.588903630477;4981.436042303673;5957.3788835229425;[-82.87996669684344, -1021.5839983222504, -3149.589641917065, -2556.2260785487124, -773.7883975823815, -876.3232874010137, 193.37262002649823, -674.3457716071016, -489.91171713429594, 744.3110963695226, 1640.863957696327, 588.1211164770575];-1.8307753721287612;0.3652931270957992;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2243.7312363729156;0.3865171534752561;54.54545454545455;-12.752679595128502;44545.13946449574;inf;6171.633590541934;7357.346495077714;6669.131836698607;6169.206577368908;7197.944005987344;8081.108305372545;6171.63502499949;6323.607931982164;7507.0566694266345;6819.838492567318;6756.206300569839;7584.899357740541;[2774.066409458067, 1428.6535049222857, 1663.6681633013923, 1919.1934226310914, -732.4440059873441, -3758.508305372545, -1885.6350249994903, -1279.8079319821636, -2296.8566694266347, -1465.5494925673183, -2360.406300569839, -3372.399357740541];-1.4931620271235722;0.5368912335227358;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2008.7024551645927;0.22603990959274867;54.54545454545455;17.06070826800717;39737.1333369486;0.8369932814828898;5142.245983574806;4661.908634530487;8129.103170092658;5226.272302973228;4840.26900703727;7191.450468113553;4763.386093654585;5053.09665837856;6531.165384766794;4790.46805968823;5325.760350307075;6496.81893943559;[2122.254016425194, 1850.3913654695134, -771.403170092658, 365.42769702677197, 2025.1309929627296, -1671.150468113553, 4570.513906345414, 642.7033416214399, 2201.213615233207, 2483.1319403117704, 617.1396496929246, -416.4189394355908];-1.5218501339611876;0.5226760357671796;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2337.223016024924;0.4326066351252662;54.54545454545455;-33.97503044605243;46448.48095954708;0.7056868105022177;8428.053051289111;6805.553380364292;7578.699175837026;7751.415353352737;7424.706011111151;7998.801715755975;7458.16993609338;7384.203969616869;7892.678245904172;7693.053443663705;7641.826208419102;7871.426407269445;[-2796.853051289111, -3762.553380364292, -3877.749175837026, -3307.1153533527367, -2556.9560111111514, -2663.9017157559756, -768.3699360933797, -468.4039696168684, -1491.7782459041728, -349.444443663705, -656.8262084191019, -612.426407269445];-1.2591004610686705;0.6476701340576695;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2336.133972896048;0.2584108661020019;45.45454545454545;21.165407352025525;55444.36099070052;0.753967347517577;9047.674373093147;5209.378268099222;4591.215564620065;5977.339649560857;6127.580603639785;7048.805776950491;5379.992280527476;4956.861518389068;5854.861998362466;6117.674782496189;6831.618149388216;6668.347194213436;[-2499.184373093147, 2164.321731900778, 2732.4844353799344, 565.5603504391429, 836.3383963602146, 366.4612230495086, 2334.807719472524, 3590.7864816109313, 2641.4380016375335, 3704.3252175038106, 2459.581850611785, 919.8528057865642];-1.2256754351393693;0.6624544330030162;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3776.393089763525;0.47591837811899446;54.54545454545455;48.71230217516438;75116.06391227068;1.0215684493203552;5044.611484866502;2639.4148400353065;3070.757198897041;2987.500308637159;3050.922982026586;4096.953277443065;3035.30501287874;2834.6677346968822;3113.977933858995;3265.0015518468394;3009.7312856339986;3848.5404324724054;[-1080.7264848665018, 942.9951599646934, 1150.3678011029592, 2386.999691362841, 3045.577017973414, 2604.896722556935, 4406.61098712126, 6042.740265303117, 5417.213066141006, 5335.435448153161, 4945.258714366001, 2791.559567527595];-1.5762416250586126;0.4955161610334545;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;985.7184409267778;0.20060695120439612;72.72727272727273;15.116213518777228;11728.773987999608;0.27333775401925775;2892.0172723808496;2569.6811865225322;2989.7781412904687;2967.6358103266384;2799.318782881013;2979.3366398538797;2931.012766682614;2776.61593277405;2931.316659404406;2942.954658664124;2922.346812999492;2897.983334928683;[-180.0832723808494, -326.8711865225323, -340.02814129046874, -389.7758103266383, -293.6687828810127, 293.86336014612016, 496.5652333173862, 726.57906722595, 1141.303340595594, 1962.2253413358762, 2002.556187000508, 1068.946665071317];-1.852040000389101;0.35494814370441446;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;439.69591923303756;0.11229756566748537;63.63636363636363;-7.866547282635077;6946.564201523852;0.0941651304309966;3647.3325952557766;3005.1833566342175;2787.9835205397817;3134.133322684889;3289.893008733942;3318.78171161042;3094.4629883887364;2971.1772320993878;3182.3448447809033;3191.7992002926685;3248.8054165426556;3227.888667867542;[-1064.8325952557766, -324.4373566342174, 270.40547946021843, 49.86667731511079, -8.393008733942224, 2.158288389579866, 52.73701161126337, -159.47723209938795, -464.34484478090326, 30.450799707331498, -375.8054165426556, -786.8886678675422];-1.7472596706030257;0.406941932781283;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1408.9198548828595;0.40084642902739215;27.272727272727273;40.80696780953749;44626.640445571094;0.456227719758228;2826.0588712669905;1725.040642093423;1607.196634643245;1817.2006199939717;1779.8153308197675;2073.2751867422858;1846.88400518041;1755.2161096344655;1825.4619608603346;1838.6215628728942;1814.16339937588;2038.9653465948973;[589.4411287330095, 1179.459357906577, 1366.303365356755, 1087.7993800060283, 1225.6846691802325, 1125.2248132577142, 1505.5859948195898, 2659.2838903655347, 1541.0380391396654, 1486.8154371271057, 1366.83660062412, 686.5346534051027];-1.659019298197018;0.45234094386382295;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;661.3033389558794;0.21649179291826903;27.272727272727273;22.32629015246864;20894.464966046457;0.11844545915542705;1806.0768139337831;1329.3442470784535;1435.6868970656142;1505.7228833597114;1434.6625174578537;1699.741928119135;1462.851612429873;1393.1943602873873;1583.77330209406;1547.7503250843858;1475.2814099526627;1601.3298040730806;[-175.57681393378311, 363.15575292154654, 186.31310293438582, -42.777883359711495, 249.8374825421463, -111.24192811913508, 164.14838757012694, 435.3056397126127, 552.4266979059398, 1172.5496749156143, 1064.7185900473373, 1394.1701959269194];-1.5205697679705144;0.5233123427486409;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
