train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4204.330308478313;0.2591006071826733;27.272727272727273;20.50220533486142;132881.9269571065;0.7158104607504704;9747.49103708052;6667.188680721291;13045.670290366153;7550.456755140629;8850.764964669146;10856.335578018152;7880.688229844537;9885.207347552303;10971.627181035723;8873.5038377669;8839.984579321783;10958.511438773245;[515.9089629194805, 2551.7113192787083, -4510.430290366154, 1248.9232448593702, -755.384964669146, -37.12557801815274, 4873.2917701554625, 3238.8626524476967, 1695.3828189642772, 6760.576162233099, 8360.015420678217, 5491.336561226757];-2.2870839547666852;0.17616749667254028;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4269.321848152828;0.4469679413283334;27.272727272727273;1.6553545151994962;135289.14241538348;inf;9126.520850801322;9361.09578681461;11763.467382146278;7003.831312989603;11266.609272362866;12947.009757423395;8053.817321095803;7993.691771951348;11765.920614377887;9414.029571144229;8051.849847810101;10902.29845545408;[6372.829149198678, 4875.294213185389, 399.8526178537213, 3916.5686870103964, -6033.729272362866, -8765.509757423395, -811.8373210958034, 3981.7282280486525, -572.4506143778872, 1070.9604288557712, 291.0201521898998, -2744.41845545408];-2.4347865408967206;0.13215786147104214;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4773.489999009888;0.4968600258443226;54.54545454545455;-21.536996406515385;94990.49829648017;1.6162533991877477;12212.979006769054;8480.719469726728;16852.589300883526;10004.65675349178;11799.235697143287;16031.15017659628;9185.087852063562;8487.958512445184;13682.328166262543;10587.953451434269;9126.784572818671;13790.109347542859;[1531.8309932309458, 1122.9305302732719, -8135.719300883526, -3033.67675349178, -5967.2856971432875, -9991.180176596281, -3168.7178520635616, 1834.9114875548166, -2210.5881662625434, 5205.686548565731, 1380.9554271813286, -3420.6893475428587];-2.135491445459153;0.23048478826007252;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4879.468670509091;0.5097922889723362;36.36363636363637;-22.85961660362687;135546.65867659595;0.6606116487827186;17841.84615144991;11566.319656414546;14672.214167084538;14823.341868754005;14396.813007944225;14262.17529212212;14031.65530113705;14587.223010583912;15381.540083534843;14802.626352044676;14148.657557291985;14643.321564281678;[-5776.90615144991, -5789.0696564145455, -9849.184167084539, -8287.591868754005, -5055.813007944225, -2766.655292122119, -897.8853011370502, -166.1730105839124, -884.7500835348419, 1446.1536479553251, 3563.4804427080144, 1874.038435718323];-2.0067073279331487;0.28363993571176604;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5355.1605217592505;0.28117504804119237;72.72727272727273;1.1431294599799797;63896.75653313201;0.8978425404671357;28429.97782460201;10521.545004776051;10031.98369153801;14752.865074836662;15493.34719075686;13615.832014616994;11609.508827684504;12538.744301675099;13255.53810791795;14477.830179910545;14863.325473372075;14766.371117179675;[-12925.28782460201, 4378.744995223949, 3116.686308461991, -3465.965074836662, -4075.68719075686, -3205.8420146169938, -792.0878276845033, 704.3556983249018, 2276.7618920820496, 7742.4698200894545, 6240.234526627926, 2021.788882820325];-1.7115455422394872;0.4251738985421331;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10251.556758487071;0.4535221715055575;54.54545454545455;53.74343876640564;203797.33097106396;1.0845629182444743;8719.526645088023;7311.009821669762;6139.275483179519;6317.579105166804;7696.4110015776905;7722.912825402572;6317.414262683384;6244.757927193547;6797.773488514199;6914.831511003221;6612.90622165977;7452.9042638881765;[984.1773549119771, 449.5851783302387, 4419.867516820481, 4868.550894833195, 2064.7589984223096, 2606.1071745974286, 8113.323737316616, 16210.871072806454, 16587.431511485804, 17164.06648899678, 14360.143778340229, 10054.305736111823];-1.7066989245009352;0.4276643366007016;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2203.6810886428357;0.20428318832344705;63.63636363636363;9.469655068267796;34897.12638411028;0.40582301553070055;5967.77392894038;6221.48380261527;7098.2547043437235;6772.217602710037;6233.731525131134;6485.8244258062705;6778.054229926962;6522.609622110662;6499.7580126657695;6624.48802669655;6344.654871544979;6470.855949372381;[450.8960710596202, -665.3838026152698, -1186.8847043437236, -1649.307602710037, -1660.7915251311342, -232.23442580627034, -195.67122992696204, 55.632377889338386, 1243.6869873342303, 3282.740973303449, 4758.044128455022, 3960.29005062762];-1.8489706921332878;0.35643415138824674;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4406.724925755233;0.6788475283022234;36.36363636363637;-67.5510058638999;122742.92516160934;1.0587463581666428;12643.403453782548;9775.805182766819;9744.722610790257;10973.39563934163;11269.915767808623;10487.42199028038;10446.936541526513;10887.908501516884;11021.765514940114;10750.312555903753;11006.205819079943;10659.301544062677;[-5608.9134537825485, -3584.6651827668184, -3360.092610790257, -4166.455639341631, -4936.425767808623, -3838.56199028038, -4168.866541526513, -4650.708501516884, -5088.075514940115, -3560.667555903752, -4563.535819079943, -4750.501544062677];-2.1841791940876525;0.21203752125370257;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4756.4885426061055;0.41179008617696217;72.72727272727273;41.62044864526994;57024.447415936214;2.4578322822964704;10373.116762061216;5153.239282970892;4935.105043442723;6614.878309741394;6674.0384524800165;5927.050166333355;5811.835415230901;6365.302063587019;5944.494333903613;6196.428350068813;5936.654540040056;6238.690750349195;[3045.7632379387833, 7529.630717029108, 6847.624956557276, 4608.900690258606, 3959.361547519983, 3882.749833666644, 3913.5645847690985, 5055.8339364129815, 4193.005666096387, 5365.3616499311875, 3943.245459959943, 1959.3192496508054];-2.0294501375734604;0.2738113585679406;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2421.2348988519616;0.24617430907419866;54.54545454545455;25.801667810209693;47918.64369050142;0.43419045361549713;6329.693800222816;4164.530351288027;3968.1362006252643;4884.967142828383;5021.673060436772;4611.964637812635;4347.611613364861;4416.821593922521;4928.124502295123;4921.009270934687;4787.571903319041;4962.85010245072;[-893.5738002228163, 1431.5796487119724, 1443.5137993747353, 405.004857171617, 130.4969395632279, 474.7153621873649, 1253.8433866351388, 1378.7784060774793, 1708.4954977048765, 3187.370729065313, 3281.668096680959, 6139.19489754928];-2.1371409666573524;0.22984457021248056;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1252.4104066575;0.18663792589370543;54.54545454545455;20.472640630242484;24755.326025982344;0.18597381780226002;3741.729635933313;3925.251578663033;3890.6775975865053;3627.7274350798643;3780.1377941781034;4034.5458299062566;3736.7690294736085;3558.802872851409;3782.641810849689;3770.123126149104;3684.7858390701444;3863.3231920038074;[469.8473640666871, 978.4684213369674, 396.57240241349473, 503.912564920136, 468.672205821897, 292.5841700937435, 314.9309705263913, 1122.9671271485913, 592.0981891503106, 2280.736873850896, 2810.1341609298556, 1455.4506539961926];-2.046949197497417;0.26637420400813194;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
