train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1372.5015150739705;0.20370262254103313;54.54545454545455;10.572941297430894;27139.189680950316;0.6698712333453959;5395.022826286621;3700.465107165507;6347.942238802719;5291.834159666655;4327.036705217862;6262.038034424989;4577.990077611716;5610.356783554558;5211.887603797679;5334.063131088175;4841.361212855922;5068.771296872468;[808.7071737133783, 1752.8738928344928, -911.8422388027184, -1050.2701596666548, -329.02070521786163, -804.9210344249886, 1189.293922388284, -572.7267835545581, 881.9403962023216, 1794.9088689118244, 2368.6257871440785, 2198.984703127532];-2.202207265832122;0.2054453222960848;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1946.4956280362858;0.31116309661514757;54.54545454545455;-0.12323438490839253;38580.08740127249;inf;5667.462220554483;4664.82519688679;5653.930422237883;5092.69894886119;5689.836774370517;6619.60461628524;4375.497030723709;5411.719944948772;6362.386420446121;5639.130543398718;4972.394820233461;5787.287826823038;[2814.6097794455172, 3562.5418031132103, 2183.2965777621166, 920.9890511388103, -1837.9217743705167, -3266.0636162852397, -994.968030723709, -763.596944948772, -1661.5864204461204, 157.9584566012818, -355.6068202334618, -840.8088268230376];-1.7326882951861953;0.4143540216331677;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1567.1620310275573;0.2279671427804798;54.54545454545455;0.2173032620291511;31004.68865625652;1.2210787682109423;6579.224978654799;3848.7622094574635;7397.747759324427;5180.625618544944;4361.3154229280635;7683.093463924523;3959.987835858531;4228.4468531546245;6113.077623812218;5484.446539645997;4203.180567387479;5831.756885772843;[1980.0420213452007, 2005.552790542536, -1701.1387593244262, -829.4856185449435, 148.62357707193678, -3597.621463924523, -385.5398358585312, 224.14114684537526, -203.52062381221822, 1290.7934603540025, 1687.4094326125214, -477.98088577284307];-1.585472712102299;0.490886828797697;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1999.5902363718483;0.39074347179024244;54.54545454545455;-8.09924462919943;39702.7411610733;0.5842421220213986;7155.44907781293;4068.3546908837525;6777.5205454040015;6019.668928737621;4976.2334167361705;6610.554953639493;5565.520029845556;5687.645037084181;6503.675570872664;5962.098595055393;5326.743858651372;6000.253472559035;[-2350.76007781293, -1361.5506908837524, -4186.852545404001, -2571.054928737621, -431.3434167361702, -1533.5219536394925, 287.22197015444453, 531.9029629158185, -4.697570872664073, 1760.7734049446071, 2157.161141348628, 2409.0515274409654];-1.5900370955986827;0.48859627053110105;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2352.517828528048;0.33170892274487274;54.54545454545455;-9.449133458058869;46647.61720541439;0.977785193140249;11597.233319408098;4832.418653141058;4904.997671213304;8195.849294756556;6546.83265373995;5935.329237065909;5302.2782754081345;5475.761514432596;6526.255548851617;6845.369410989374;5980.038926470651;6284.929038884562;[-4384.008319408098, 1545.334346858942, -220.09667121330403, -4301.129294756556, -2265.8096537399497, -1989.8782370659092, -847.3022754081348, -313.29651443259627, -103.26354885161709, 2917.9395890106252, 2764.0070735293493, 426.5959611154376];-1.824314483802184;0.36845877940526706;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4812.99982416213;0.4258813072750193;63.63636363636363;53.02502178892724;76679.37391050922;0.9307886810497165;4500.156244278568;3165.252885867127;2821.646645512947;3149.3597334343963;3623.6140668881853;3353.444486965896;2738.0307559610883;3144.7112646205537;3149.6734943036017;3249.803917535417;3238.8676600966846;3394.6410880154767;[18.00575572143225, 168.62811413287272, 164.61535448705308, 1750.5502665656036, 1258.1589331118148, 2150.2045130341044, 4891.203244038912, 7393.618735379447, 7531.596505696399, 8519.002082464584, 6553.132339903315, 4221.566911984522];-1.9330397123767016;0.316681324109226;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1548.2526450541181;0.2551438603568122;72.72727272727273;28.693615843728253;18458.05745585643;0.4718660367960059;2254.427345432441;2401.1107740520292;2662.343762497476;2436.5616720813314;2397.4085143819757;2512.2396896304435;2505.714027667593;2431.428049583021;2478.179119991893;2489.40649707065;2446.515698395129;2413.6937896729037;[524.5726545675589, -46.61077405202923, -62.343762497475836, -174.06167208133138, -370.4085143819757, 267.26031036955646, 1245.0809723324069, 425.1669504169786, 1669.5188800081073, 2390.3895029293503, 3278.7103016048704, 2694.9362103270964];-1.7043244517035125;0.42888577791600735;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2081.7698725472824;0.8377275271872732;54.54545454545455;-82.74986715971437;41745.86160858117;0.678664897595516;4624.4368694729565;4082.6922429618703;4064.5546540831324;4682.7125642366245;4849.473438819386;4538.4866461094325;3948.189335055235;4534.069743201747;5039.005858709199;4714.677373385103;4550.148302798336;4600.746724641947;[-2162.4368694729565, -1788.6932429618705, -1292.0546540831324, -1903.2125642366245, -2628.9734388193856, -1995.9866461094325, -1505.189335055235, -1968.0697432017469, -2631.005858709199, -2148.1773733851032, -2269.148302798336, -2262.2467246419474];-1.6270879364621977;0.46901536783708037;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1776.9600270618785;0.3222047664943713;72.72727272727273;31.95399803180747;21236.62237775822;0.9085526746786927;4821.284802943148;2785.7026969243097;2642.6663682536278;3459.2386968040196;3309.602140377294;3112.864986102197;2815.66730116857;2940.31043349685;3002.288172574332;3317.872610431448;2992.1151630691857;2975.384537045471;[127.71519705685205, 2449.2973030756903, 1871.8336317463722, 1066.2613031959804, 1936.8978596227062, 1653.6350138978032, 1444.8326988314302, 3298.18956650315, 1913.2118274256682, 1798.1273895685522, 824.6348369308143, -457.884537045471];-1.5710898778932825;0.49809771548804094;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AL;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;730.4063939450078;0.13053923440285167;81.81818181818181;6.581805503246099;5792.7730788178615;0.20142797240297589;2878.822135460844;2743.1291094126545;3130.0492026577044;2960.0638603881675;2896.658839043001;3008.4336048249124;2773.8225050449714;2861.9889585135834;3048.024217369107;3078.7028344629007;2852.144038701716;2949.4527415979564;[-8.322135460844038, 41.87089058734546, -369.0492026577044, -480.06386038816754, -447.6588390430011, -74.43360482491244, -125.32250504497142, -95.48895851358338, 88.47578263089281, 812.7971655370993, 1238.355961298284, 1897.5472584020436];-1.463113143085615;0.5516734841405557;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
