train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;9217.689678936636;0.10141963201778298;45.45454545454545;-4.7469784710910155;218118.65645217197;0.9415960910043597;74455.66389180553;82104.38960283622;86146.16346524787;78999.02798453205;81630.87878691271;78122.7077251317;76970.4782291844;84187.24621104654;83204.73301024576;76450.10719996817;85661.65526331263;80404.11486086197;[446.0021081944724, -16379.405602836225, -2283.435465247865, 3086.3570154679473, 5293.247213087292, 11904.451274868305, 2394.826770815591, -11775.510211046538, -10641.995010245766, -1523.4541999681678, -14307.85326331263, -10096.841860861969];-1.3696742699182392;0.5967252463322903;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;26970.898377234236;0.35858263227175174;63.63636363636363;-33.63902868251392;428874.9520649837;inf;121949.45711179181;99647.53856802986;98585.96275946732;89586.59572934824;105278.16392175987;103972.1180087356;100541.50454544583;98742.75113793874;96754.61356536928;97848.60151264306;106100.2357268028;97975.22838916656;[-12299.167111791816, -29692.08956802987, -21430.456759467328, -14798.700729348231, -21643.86092175987, -19917.576008735603, -25218.677545445826, -24350.253137938736, -31037.030565369278, -27423.695512643055, -47188.8677268028, -31333.17638916656];-0.10765992111763119;0.9486702107908005;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;23156.38916033024;0.16608288316179118;27.272727272727273;17.14985707753832;730907.6822818223;0.7307574650460053;78641.09352334557;80675.71333579264;79319.39924578335;75415.25892737543;79910.68025511091;77888.25136972257;83207.52345637768;77434.84131368293;76890.78818163635;79147.46382620113;81688.53073919922;77198.89734379714;[1815.200476654427, -3176.3743357926287, -821.1242457833578, 8576.996072624577, 10862.942744889093, 10912.034630277427, -4369.77945637767, 36322.76868631707, 39578.69481836364, 37465.099173798866, 23818.94526080077, 35128.81265620286];-0.8845324705104612;0.79302341315858;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7595.81256348129;0.07457324913931238;45.45454545454545;0.7157776040808157;179651.58375780468;0.79754165898108;74928.10765004206;73177.95337000994;76866.2410609677;74884.23849539463;76314.94541708457;73717.05327438052;80768.11873089787;76790.4157670667;76652.57044210166;75720.11076905078;76676.4145229328;75870.92418652978;[-1976.7856500420603, -1568.9273700099438, -54.47106096769858, 6441.054504605374, 14899.121582915424, 9254.836725619476, -974.535730897871, 5910.1952329333, -4395.126442101653, 498.14523094921606, -15789.467522932799, -5666.43918652978];-0.8722751477366804;0.7969654662445423;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6349.961719402282;0.06879458955701763;63.63636363636363;1.5628423937226976;100176.20838893179;0.7447632458419257;74818.6960162228;68996.68791379909;74907.72367653971;70917.21368987848;76322.30932070779;69377.84805807854;78052.22433703182;71589.4634901026;74267.34236704397;73499.34865275944;75581.91045853031;72258.44784925629;[-2464.403016222801, 2685.616086200913, 740.0333234602876, 2874.383310121513, 8823.841679292207, 11531.307941921463, -3799.966337031816, 8872.265509897406, 1683.9706329560286, -8490.486652759435, -9082.323458530314, 606.4791507437039];-0.9194265918171375;0.7815076648917694;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6836.416145611185;0.08498036363606826;18.181818181818183;1.383174224982907;242457.2582434051;0.778488247003682;69075.46676066743;73494.59859033005;69781.59041078843;70969.84792004523;70157.03974200909;70538.94888795938;74070.67164840769;71089.41047359361;70741.86519486476;71193.94215292296;72619.46086151089;71500.66226198933;[5141.62523933257, -5368.723590330046, -10838.271410788424, 9916.281079954773, 11146.233257990913, 6529.375112040609, -182.1246484076837, 3874.3395264063874, 5931.774805135239, -3192.4401529229654, -6575.670861510895, -4387.113261989332];-0.9390911919104646;0.7748267847682331;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7120.1562913557755;0.08325433714403938;45.45454545454545;6.4314788169656785;168428.72825308502;0.7899630489085003;63960.117104195975;66433.50126530172;65644.72928225188;65322.102656187875;65945.12404504509;63508.46673943739;67250.50679058766;66024.58832572839;64947.84602047521;65977.51266613946;65838.4482922489;66900.52938812775;[8333.310555804026, -3670.9027353017154, 2300.2983777481277, 5425.236283812126, 11924.404974954916, 11626.932280562607, 6628.409589412331, 6870.596334271613, 9965.100099524781, 149.1574538605346, -4735.201292248894, -670.7153881277482];-1.1182074227837098;0.707756649998718;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7585.76331814578;0.09575610965903407;36.36363636363637;-8.34120932743248;209345.56348534347;0.4832010541091427;66350.16381846124;69951.0456493339;70684.04134782347;67513.7545303138;72575.34170093128;66526.06577254829;70572.21298001714;66647.11000745492;70934.22740220501;69741.80387358046;71768.16324809955;68692.96542650998;[1951.3371815387654, -2919.4566493338934, -3740.0373478234687, -595.7335303138098, -354.44170093128923, 509.6342274517083, -10707.212980017139, -4591.010007454919, -9698.561402205014, -11648.603873580461, -16142.892868099545, -6115.533126509981];-0.839907525563934;0.8071176333667194;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5972.3276141556935;0.06970399682698875;54.54545454545455;-1.2132483925169832;117731.34740945985;0.5637427580625947;61093.45220844579;70947.2783754316;69583.12705569952;69960.28097188026;70067.6681848497;64508.60654562246;70079.36565978474;73974.3000009632;68605.17888441833;69692.41967814617;72120.80593078477;67901.65040367404;[4961.4589215542, -7290.299375431605, -5502.077055699512, -2335.105971880257, 6703.195935150303, 7963.253474377532, 1473.4030702152522, 1387.1039390368096, -1449.3620644183393, -766.79563814617, -14086.305930784772, -990.1504036740371];-0.937208271371468;0.7754724460639111;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9056.320119984723;0.11477209440410113;36.36363636363637;2.9156183107521416;250003.34618339603;0.768676067030971;60576.578251163766;67441.0390625567;65894.01011442779;65635.61698459729;65016.7905479648;60164.487568583885;68291.90217908399;67361.73723464929;64382.08976620213;67439.82753023496;67710.1216201838;67000.67181782339;[16456.783748836227, -3343.1040625566966, -2289.855114427788, 2122.683015402712, 7992.3174520351895, 12193.86243141612, 2054.85182091601, 8494.102765350704, 8076.210233797872, -4234.467530234964, -7764.0463001837925, -16126.871817823383];-0.9616664227749845;0.7669876689214119;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
