train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1834.3882438209548;0.11475317160620635;36.36363636363637;-1.8672949566614079;50641.529033019884;1.595231622104108;12238.516268593747;14844.07729953168;14632.551625201288;13073.978536941971;12014.340199548935;14015.184122488754;13996.061107581987;13761.649718316408;13828.543875661282;13533.03565985692;14293.141757764628;14301.307419893468;[2338.683731406254, -3183.8772995316795, -426.45162520128724, 0.021463058028530213, 1870.9598004510644, 1578.9158775112464, -416.061107581987, 1149.8502816835917, 324.9561243387179, -709.9356598569193, -2019.7417577646283, -3523.3074198934682];-2.6483416002735094;0.08341185797136785;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2103.8614915771495;0.13762364543534109;36.36363636363637;6.780582002521907;58101.81489271257;inf;12173.453730556488;14272.117778176225;13721.214729892512;12204.946590283307;11644.085631926548;13708.402754686169;13306.224019112626;12475.657240479633;12944.337630072578;12801.56888273911;13753.286503637137;13265.313134542008;[1039.6462694435122, -2151.1177781762253, -159.31472989251233, 1849.2534097166936, 3067.814368073452, 2132.4972453138307, 2738.2759808873743, 3174.3427595203666, 2089.1623699274223, 1212.4311172608905, -1909.586503637136, -1716.6131345420072];-2.6072824760394626;0.09150144963471746;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1525.4057002462757;0.09584012363294286;36.36363636363637;2.7305055866342114;42099.038924056564;1.7335907744106043;11410.053001433658;13337.712556126688;13239.417834972404;13394.028820444662;12793.839470799228;12520.27214575075;13750.26990722825;12447.16687921542;12676.570975098732;12806.154412264857;14414.502616086711;13399.227804463939;[518.1469985663425, -1410.812556126688, -498.31783497240394, -309.6288204446628, 1565.1605292007716, 2511.7278542492495, 1317.7300927717497, 2569.23312078458, 1461.7190249012692, 89.64558773514182, -2028.002616086711, -1402.1278044639384];-2.5672468342185675;0.09995737479359906;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2091.774508413449;0.1330488407989462;36.36363636363637;3.626494124926359;57763.76374080797;2.1734639714210027;12093.943962887666;13752.38216127857;12601.11052815377;12814.615746591075;12276.128529102569;12750.52371286191;13450.791551000128;11825.36774259239;12342.133245753395;12579.00830766231;13358.506199691652;13140.622635128086;[-24.34396288766584, -1905.4821612785709, -407.510528153769, -506.81574659107537, 2151.871470897431, 1975.47628713809, 2210.2084489998724, 4131.432257407609, 1788.666754246604, 1147.7916923376888, -1425.9061996916516, -3378.6226351280857];-2.5173194761647544;0.11131697686915448;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1509.9121285994845;0.09170418609231078;36.36363636363637;5.541463979032891;41668.6470040703;1.2168748754841883;10677.969254963678;12893.338970686202;12457.024560150172;12502.818498155475;12462.583851555934;11901.017907748992;13013.140371723395;12689.142449732086;12012.527229962672;12035.011763667146;13251.812804566363;13012.20469612536;[139.73074503632233, -723.9389706862021, 1109.5754398498284, 194.3815018445257, 2850.4161484440665, 2580.7820922510073, 1179.4596282766051, 2183.357550267914, 851.9727700373278, 809.5882363328546, -869.712804566363, -1569.8046961253604];-2.473357003143211;0.12209215215536207;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1733.015583060996;0.11181744352248763;45.45454545454545;3.2170849725628994;41018.428618187296;1.1300603139877674;10920.12112063531;12663.663333844055;12696.437718003468;12599.98537410313;10806.705869228588;12605.910786416474;13253.633852675905;12382.08633897818;11961.37741601158;11973.657625853897;12863.183359707029;12861.228536451476;[1161.0878793646916, -1092.8663338440547, 289.3242819965326, -791.1253741031287, 3521.894130771412, 1985.889213583525, 281.74914732409525, 2321.07866102182, 1448.4685839884187, -80.23162585389764, -1681.183359707029, -2458.2285364514755];-2.4276559649167733;0.13408235791955497;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1659.4466779081183;0.11565281485345354;36.36363636363637;-0.6136122986180871;45812.93076341679;1.0404537208631908;10751.881758221705;12934.940147116862;13417.383681447345;12706.195471032946;11599.553246119673;13293.458321781402;12965.8871182433;12998.650084690278;13085.006005479869;12237.729042222365;12974.307354770395;13662.97815484576;[1129.0502717782947, -1662.8347871168626, -645.294651447346, 741.6644789670536, 2096.650323880327, 877.2452482185981, 1432.9309917567007, 1549.5949453097219, -475.36278547986876, -324.66882222236563, -1793.561354770396, -3856.2461548457595];-2.3825834121032177;0.14671256956519074;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1773.2734094402892;0.1134621115161482;54.54545454545455;-2.6510969634170394;34991.62372445131;1.0804635908992901;11995.214594065257;13589.297079025007;15088.623086919419;12682.252772667529;11442.540488179926;13754.746996144599;13946.53459594856;13484.608584625217;12980.342074316168;12594.023220353227;13681.834226310413;13843.324352811618;[925.2854059347428, -319.83007902500685, -1580.423086919418, 790.1972273324718, 2513.3595118200737, 968.8530038554018, -632.6345959485607, 664.4914153747832, 165.15792568383222, -495.2232203532276, -3446.016116310413, -3661.7498628116173];-2.323239065114246;0.16458240731076235;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2013.763564125388;0.13307935708774513;45.45454545454545;-0.5551575931340168;47682.01560783825;2.643664214118679;11091.414583450505;15364.885186574587;13135.533221779346;12994.910561383018;13968.757932411581;14452.958223188189;14097.116653972489;13126.644530283673;12916.434507078711;12475.941958964711;14357.681845239838;14604.26687998524;[1365.466636549494, -3651.8851865745874, -1423.5332217793457, 882.0894386169821, 186.5772875884195, 607.3624068118115, 1577.6204960275118, 2944.605759716327, 766.2820529212895, 1515.0587510352889, -3110.005845239839, -2557.26687998524];-2.270865736184637;0.18153655327306317;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2510.1642992844145;0.1534778774103272;27.272727272727273;5.374445384696122;79221.3280497687;2.0489609645517755;11956.738182153564;12777.534776570732;14035.417887437816;13452.441921980995;11083.416859902587;12540.524537048164;13842.599508568193;13082.77840474455;13083.91875564051;12992.897998488499;13192.245334646965;13647.00286472876;[-1494.7381821535637, -901.5337765707318, -1120.4178874378158, 420.63807801900475, 4756.583140097413, 2275.4754629518357, 2859.9004914318066, 3781.2215952554507, 538.0812443594896, 2500.258001511502, -1177.885084646965, -3595.00286472876];-2.219519345344862;0.19923748484980053;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
