train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;24501.295334569822;0.1198273197258023;54.54545454545455;4.29021585483214;483517.83714151155;1.4224910845532126;170809.83400965814;152934.9421658394;173760.7356300786;172826.1357273497;146354.2361196065;159143.00024274594;170221.54676960869;157077.57536856728;162342.0601997259;168669.85519494108;148790.771469199;156580.45953011152;[30241.14899034187, -15586.70116583939, -12243.4766300786, -18993.552727349685, 34122.59988039351, 52074.129757254064, 15039.586230391316, 17744.32763143271, -9358.686199725897, -25062.56219494107, -1078.5364691990253, 20040.81246988848];-0.1234081181431083;0.9470565038263598;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;19158.47951733926;0.11366923295394284;54.54545454545455;-4.282637312472051;378029.99370766483;inf;188001.68936535285;153136.94330216091;166215.95361775643;166981.35138785274;147990.85298249195;169581.16991877125;170222.67747473207;154139.515607093;150298.3135443228;165817.9554507976;150203.1215285457;162345.1894512519;[-26290.492365352868, -10958.577302160906, -15117.73261775644, -16311.097387852758, 31713.38401750804, 12654.519081228762, -4929.038474732079, 14380.949392907001, 5591.811455677205, -25816.446450797608, -21751.43352854569, -23039.641451251897];0.5960382206143074;0.9875175699543814;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;35750.99461006605;0.16809897406182753;18.181818181818183;15.257663595240823;1269205.6246762532;2.1804313145881817;139351.6610828803;128227.44253118281;147097.57514414555;134304.87219212824;117704.99182177673;132689.7047220769;142616.892773615;123909.01617348316;132102.13635115608;137532.7724610396;129509.93293553799;126040.92085111346;[50196.90491711968, 7170.489468817192, -15306.948144145543, 405.40580787174986, 50747.65717822328, 49435.78627792312, 36820.311226385005, 66698.61682651684, 19573.42464884391, -11566.821461039595, -2152.8189355379873, 34449.72814888654];-0.15563175201230062;0.9436076776050836;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;17743.81620246463;0.12525493833929238;63.63636363636363;4.689531404623552;280356.99036209565;0.6309712810714174;128245.62186553523;121578.59834454683;127248.19666350921;127165.82449611911;121034.18341550902;124144.89331046976;131588.6886115479;124108.02316668088;116420.10372143627;133316.57655303978;108414.8909139071;116923.378962356;[19282.13013446478, -15758.288344546832, -11115.722663509208, -6172.184496119109, 25889.31958449098, 15762.028689530227, 22758.269388452114, 22905.17683331913, 12955.17727856373, -24808.44855303978, -4175.7009139071015, 15307.522037644012];-0.5158953721537515;0.8888771180676239;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;20420.67272737146;0.13277120500285863;36.36363636363637;2.0188623371511647;563876.5370316932;0.46078244897741355;134445.729039945;118188.3747931838;124133.6341672314;119062.10887494197;109074.1101625283;119237.23142399116;127011.12492531784;112017.56710163651;107263.16880425764;127464.64508813976;110549.88055761809;114172.18228104594;[-18202.124039945003, -5768.686793183806, -6703.1641672314, 2240.1771250580205, 37737.1418374717, 26853.498576008846, -2172.9209253178415, 24911.046898363493, 3216.1801957423595, -38850.299088139756, -8827.767557618092, 14879.43171895406];-0.28190133118115057;0.9280288189885969;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;21183.449977417717;0.16152508920357822;27.272727272727273;8.689186088586704;668592.3745674763;0.4608168134565671;111235.31368649156;107561.25983491413;115008.6552058326;113946.3762590047;95601.25050980541;103000.1518523013;109264.82857849961;98881.06250632237;99408.88645410312;116035.12005479695;95263.64638538493;100537.89903180835;[10674.061313508442, -4663.406834914131, -33030.0332058326, 5086.737740995304, 36556.83749019458, 32001.618147698697, 11275.459421500389, 24324.15349367763, 16484.19354589688, -12417.212054796953, 12400.336614615066, 21756.175968191645];-1.1180895929682373;0.7078043384895387;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;21067.57867378832;0.18147970460149113;45.45454545454545;-12.415485505520323;499252.34009139705;0.30818883000100344;118226.70004724085;115402.00919616182;123738.4922553308;118376.57383520724;110435.52653837058;114952.44190594571;115971.40451243162;114097.44283727164;113109.1917788752;119246.15584950235;108657.27694176866;111607.2213088816;[-2944.5097472408524, -30707.061096161822, -31655.703005330797, -14739.047535207239, 16193.910161629421, 4524.168794054291, 572.5856875683821, -1369.4175372716418, -18187.952918875206, -41496.763989502346, -28178.52094176867, -4844.747308881604];-0.5430176254695933;0.8833450410208458;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;15748.256819892304;0.11393744191454552;36.36363636363637;-5.132866593214636;434728.8889723044;0.26003048543829044;116416.6254698399;116322.58794929538;125552.54250197067;114962.3299146375;112786.55627142875;124231.00928482517;119218.77865816663;123295.1010809641;110368.93967758951;116885.2570650432;117753.07256105555;111096.9343361;[4205.6865301601065, -8662.892949295376, -30544.90150197067, -1263.4879146375024, 13089.212728571249, 2834.4167151748406, 12007.074341833373, -2193.480080964102, -3326.7426775895146, -29211.769065043205, -27442.00635105555, 1723.1404638999957];0.09507970951483144;0.9657235530464366;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;16568.00358813114;0.12676615395289068;27.272727272727273;-4.3126994529726845;522670.2321646428;0.33536692055067474;115543.72540120903;119938.5009844784;126305.85066628762;121655.3981768143;110409.30054386289;123350.16902245165;124683.97884331191;120385.87551565339;111521.23660555533;118780.9372436413;124358.23787270267;113528.26766243589;[2402.388698790979, -17200.3819844784, -28037.22766628761, -14802.348176814296, 13548.682656137113, 20725.634777548345, 2106.722556688095, 14438.202084346602, -6618.158605555334, -11318.828443641294, -31300.33687270267, -3085.282662435886];0.5177599949238677;0.9854030170572827;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;15447.44051783972;0.09627354844388884;36.36363636363637;-0.5345711090180668;426306.30874987814;0.2927451948868633;113518.8015728288;122802.38121920911;125558.77662851634;113523.10834328365;116240.7080852092;114731.59558251522;128646.93004196935;115974.37392681077;110295.04002753091;120172.1661287064;116053.02801462091;106662.47489154327;[-4178.290572828802, -18974.68321920911, -16417.31662851633, 963.421656716353, 3659.9819147907983, 30198.95441748477, 220.16995803065947, 27930.090073189232, 1847.4799724690965, -20751.666128706405, -4499.569514620918, -7464.995891543265];0.9051178951739332;0.9931567540797066;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;MS;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;16774.322767082394;0.11645793254919622;45.45454545454545;5.765894965345984;397039.26894756255;0.3387811797486109;112888.4436766387;108884.67779483036;111266.2802834439;104915.135950916;103718.84254326652;108707.58421969462;112504.21445344524;105989.30561848384;102122.8230919997;110207.96146729188;104943.62397211713;106148.31279708727;[-12776.693676638693, -6019.70579483037, -1344.1502834439016, -4568.635950915996, 29353.52745673347, 29672.905780305373, 11304.41754655476, 24836.62838151616, 17786.6049080003, -15132.020467291877, -4249.734972117134, 10208.547202912727];0.28817656823750204;0.9767954841035958;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;MS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;14713.803105217747;0.10749542335903854;54.54545454545455;5.1840316247609595;290289.8900722563;0.23754069834767969;107470.64462083777;93676.95040973033;106040.9956744864;101739.27963041315;95296.82043279492;101265.54165881258;99677.92298331582;98688.04450724195;95931.78482647864;105707.51926049404;95665.1406493305;98938.87542434999;[-1852.5623208377801, -10179.16593973033, -10627.801564486406, -4151.262730413146, 23468.862667205074, 27340.027841187417, 7866.398616684179, 26229.82149275804, 12447.344273521361, -11566.26402049404, 2366.989350669508, 4272.6555756500165];-0.14351978550107672;0.9449275431982544;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;MS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;13625.49285308995;0.1105603345713629;63.63636363636363;7.2605089446785;215199.91993205398;0.20251969072193993;104990.48169218133;86808.259625329;93591.06548577768;90535.57437489038;85387.24096674442;92435.0544250801;95972.4028468433;87687.42510985001;91349.89532029147;93720.84662557786;88258.95938219065;88777.94687859672;[-8410.253022181336, -4111.4097053290025, 3405.892924222324, 6238.996375109622, 18489.06093325559, 26444.478174919903, 18107.0832531567, 21980.789890149987, 7992.252039708532, -7522.109225577864, -5718.671422190644, 9184.150851403276];-1.2184607833310395;0.6656043637306887;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;MS;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;11444.685839118452;0.10330165705175622;45.45454545454545;6.9738444140489335;270824.9715333025;0.14235432860989;88864.95729413109;77111.566706041;84553.89446748619;87943.21105524409;79464.11622630063;84991.9713276455;85813.89613107905;77064.49723873721;79561.01202307838;88270.0361259137;79211.64317360493;81169.34957414208;[9477.386815868915, 4726.9941339590005, -3552.7036474861816, 3820.7363847559172, 17339.26906369938, 17219.421872354505, 4376.9602189209545, 22860.09165126279, 12148.739106921625, -5127.660985913695, -10754.753083604926, 1983.7207558579248];-1.5387345707093933;0.5142703619481048;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
