train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;15916.025074737056;0.17760357179905972;36.36363636363637;-12.230412761334112;439800.6108469716;0.9829386347264559;87621.02696086069;84870.1593163738;86786.05508186945;85245.00764457979;86507.57715653705;83802.63286011912;85356.94638573244;87662.0913607789;86248.32545945668;86430.41139069377;87876.98708828185;87681.0189894176;[677.0680391393107, -6568.214316373793, -5149.365081869444, -3282.123644579784, 2060.536843462949, 7437.389139880877, -1866.1933857324475, -7172.867360778895, -26544.494459456684, -28338.194390693774, -35528.092088281854, -8634.120989417599];-3.148592882744919;0.023159916688190518;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;11497.520477305454;0.10897596021904853;36.36363636363637;7.7561362919327;317363.79165764723;inf;86914.42946336562;88015.8828396866;70636.66749743884;77694.53797951783;82555.682771456;77304.98053755303;78298.35885377764;76073.31495463448;82091.7135087117;78133.65866196189;82563.29278006517;78653.40552183817;[-6435.270463365625, -6569.454839686601, 21031.69350256116, 8483.459020482172, 4238.77822854399, 20882.25946244698, 14985.499146222355, 14590.510045365518, 5481.430491288294, 4343.356338038109, -5047.090780065162, 4644.992478161832];-3.117333796481841;0.025296721446924856;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;24243.15336125968;0.2744953509169382;36.36363636363637;27.9178990079189;670917.7714332886;3.364806252429695;49529.338145983675;62669.175559946096;66654.98332346253;59898.40862884002;59801.10013408989;58265.86541376473;60785.33713764584;59623.397623312456;60390.221639666765;62425.59971101082;62755.77726108204;58182.130351032785;[12252.480854016329, 29470.239440053898, 14734.99167653748, 27514.88737115998, 17611.343865910116, 31000.144586235263, 28313.432862354166, 34992.360376687546, 24196.58036033323, 17066.92128898917, 20702.749738917963, 21384.952648967213];-3.049568208565305;0.03051754820543161;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;18641.930600401716;0.2855673730962486;45.45454545454545;-26.53537827832851;442613.3217152683;0.6370812555114009;65174.252170617074;79269.58940137726;82454.06335866681;77636.37773075637;73950.88894649252;84771.42103341913;76609.48320104725;77016.42734882313;82195.07402613993;70729.05858864766;79983.9444034336;76909.64567167437;[688.3288293829319, -22857.813401377265, -24638.19535866681, -15395.64773075637, -3043.6179464925226, -20690.97003341913, -12036.970201047247, -11762.753348823127, -16579.184026139934, -9450.846588647662, -27996.9284034336, -30571.09967167437];-3.001177042533758;0.03478462542518675;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;16936.036064489534;0.18944060448458666;27.272727272727273;-15.877746003783535;534742.0491907622;1.6261472694199242;87702.45965179418;94516.01999675464;89681.63182494335;95244.80214921654;86417.69284699547;87846.9413658794;94445.75663513386;89383.22269473449;92479.38867135145;92809.44637893251;88680.5005442879;97214.4611468712;[-9564.512651794183, -10092.763996754642, -7917.323824943349, -19310.18814921654, -851.3358469954692, 5369.371634120602, -9632.268635133863, 277.2193052655057, -17214.000671351445, -25790.32137893251, -18041.9915442879, -37465.3481468712];-2.9147958979415263;0.04365429141663732;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;15365.71658736619;0.15483152564303823;45.45454545454545;0.6217198934510619;363954.77027837996;1.1884459314408948;83525.60149716701;95159.38690688991;81084.02748305665;98772.07742270074;87351.08338698868;89718.7540833277;95612.70926366585;88823.34718639935;85414.1713239399;98197.29136941615;81817.96832848014;105853.37960117082;[11146.916502832988, 1476.3890931100905, -16728.79648305665, -13572.07242270073, 12180.35061301131, 13768.0379166723, -3506.7772636658483, 18727.45481360065, 17490.468676060103, -11796.16136941615, 9397.84067151985, -31756.188601170812];-2.8301409365586268;0.054095660895126;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;17614.088324438908;0.16162422173188354;27.272727272727273;14.825523809441624;555937.743400387;1.6126154767666918;62840.48350194748;81081.11567416386;76388.41130701464;75786.53667747117;80148.64856319224;84987.1833010928;75785.53416715642;78463.13021325986;80463.69662526251;80255.80566980402;80385.1400713308;85918.07546443735;[2612.4145380525224, -9274.02930416385, 21005.321732985365, 26230.595322528825, 20848.772036807757, 18959.4982989072, 27221.718932843578, 16341.804826740132, 8156.476394737489, 21279.036330195988, 13161.840928669204, -2490.6424644373474];-2.8494297935487194;0.05155258360866875;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;17630.069678743726;0.19124533120694387;54.54545454545455;-12.419434867693724;348465.74428436835;1.4052846668261332;82308.50328836625;96174.00147299345;93421.02346072544;90766.08825674148;89937.42957934643;91382.82195829843;91389.80148755744;91974.12868877682;86748.38738017419;87873.01913429548;89047.25555213283;96935.45273799103;[-2217.0412883662502, -18373.58547299345, -1545.3534607254405, 843.1507432585204, 1109.3204206535738, 17917.029041701564, -5346.345487557439, -15731.214688776818, -21235.091380174184, -8424.934134295472, -31727.70143213283, -35459.394247991026];-2.751426229842164;0.06555413714157886;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;18885.34612021158;0.18073385441123432;18.181818181818183;-14.946122890503707;670560.3053792379;1.922708332618629;98242.86949771304;112262.86059629101;112660.64753996242;111836.1663594421;102463.58221125056;100514.23035793085;105346.74273659203;104803.11727687881;104754.71995665513;101102.6886818382;106219.0630543602;113126.31692581602;[-6385.437937713039, -12186.419596291002, -28846.014539962416, -25487.016359442103, -14634.717181250555, 10381.641442069144, -12305.466446592036, -2961.9248768788093, -7603.197146655133, -1823.644921838204, -27628.2140543602, -36087.51792581602];-2.682412830475105;0.07713137460516396;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;12090.686176376052;0.10026982025257127;45.45454545454545;-4.758418614992372;286095.7241679355;0.49778508454120235;104415.123714266;109608.65574868837;113365.65695685499;115298.08642078392;108380.79321928565;112872.98507531962;113270.64819563892;110392.8883040014;113939.70318729755;110723.77303350475;114434.97857089515;109372.11315146447;[-5144.081714265994, -5818.018748688366, 12631.318043145016, -12656.929420783912, 6553.021780714349, -15463.260075319617, 6198.609804361084, 764.0926959985954, -10948.860187297556, 3378.2689664952486, -12525.084370895158, -27657.336151464464];-2.622712238770304;0.08839337440090472;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
