train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7830.693307442225;0.05643118581907334;45.45454545454545;-1.3404205210126319;185144.8427634913;1.349016831928253;108108.57587876104;99080.45740505132;108042.6287109983;106285.85363570442;105683.64243239863;106582.12118081014;111955.20994175837;105766.3268603347;108639.3316649506;103776.31783358174;108024.07122009998;107350.50028433396;[11888.42412123896, -1454.0574050513242, -980.8287109982921, 362.84636429557577, 1468.7575676013657, 4363.47881918987, -1317.2099417583668, 7863.173139665305, -1696.7316649505956, -7908.21783358173, -16439.371220099987, -13071.382284333959];-0.5259680263336804;0.8868486207392658;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9530.269075969522;0.06992739640271399;36.36363636363637;0.2511120286958104;262900.4339738614;inf;107300.1954755861;101421.67995404314;103793.30244132092;106654.0728841936;101603.65738624423;99389.02271711174;108791.3207087867;103240.25940061761;106126.31404723304;102722.18080694097;106797.45796245906;103079.97522325504;[-2576.5954755860876, -4969.8799540431355, 1342.9975586790824, -125.9728841936012, 12694.798613755775, 17061.37728288825, 2988.379291213292, 10525.040599382395, -3249.1140472330444, -9733.180806940974, -19432.257962459058, -1376.4752232550381];-0.43715027868865325;0.9037087944290609;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;10211.911879664707;0.08546550345037028;36.36363636363637;3.8096009947690836;281773.1182554284;1.7690242048825764;102366.80915262629;94064.00683436467;97000.90649195499;97531.77809680677;95694.34525118594;97516.70217878137;101877.55444755348;91661.85850667128;97474.34949308452;100509.32633395806;99432.13717717884;94418.42966043562;[9786.76084737372, 4823.743165635329, 3431.5935080450145, 5012.92190319323, 16240.554748814058, 10981.797821218628, -866.4544475534785, 16185.241493328722, 2132.550506915475, -9148.926333958065, -18066.737177178846, 5806.670339564385];-0.4713987893975814;0.8974780247837177;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;12411.688954747951;0.09424945606699553;45.45454545454545;6.890658373074461;293658.8877310556;0.970592773397689;91215.5111802236;87869.5116646719;87683.59437494172;88436.39099943332;88433.21786790832;86847.03676683211;89281.81999005677;85271.53268391793;88687.322812159;89585.67431397717;88716.28576039786;86931.17075993399;[383.8588197763893, -10157.41166467189, -1256.894374941723, 5849.249000566677, 18864.532132091685, 16822.783233167895, 14743.330009943224, 26222.837316082063, 11223.747187841014, 1725.4456860228238, -6054.515760397859, 2.4592400660185376];-0.6277113987785973;0.864596648077556;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8524.437562898316;0.08714468784141316;27.272727272727273;2.6726192032674656;268774.57492167945;0.4128155257540695;88583.81109112706;75804.26971401118;82604.05340708588;88847.00348854158;85470.6480525308;81880.62009784415;86438.81232949397;81028.81209978604;84218.0694074908;85358.39335422065;84711.96705634218;81742.26309469878;[-5880.441091127068, 6035.56228598881, 3998.3665929141134, -8219.613488541581, 5256.731947469205, 13054.309902155845, 3642.347670506031, 17404.367900213954, 5613.530592509211, -7636.683354220644, -9796.607056342182, 4171.896905301226];-0.569104890936439;0.8778113666351697;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9648.11172143171;0.1052552021015944;18.181818181818183;4.384293724705832;342259.77147030074;0.3745451224406901;79958.7688038704;77240.55791475852;78323.54353526255;76414.19739105037;80066.21747472779;75999.8164030045;81659.61014336337;75800.7946408028;79693.78305016659;80076.12368456856;79918.00685256702;76315.20271959518;[8917.601196129603, 7162.217085241471, -17223.56853526255, 11489.73260894962, 3500.0615252722055, 12853.703596995503, 388.26085663662525, 14614.725359197211, 8186.209949833414, -3930.7716845685645, -7718.326852567028, 4929.487280404821];-0.6979704814455824;0.8472745287846457;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;9979.742231119579;0.1081766058611428;45.45454545454545;9.43301692550905;236180.30532510768;0.32809165853468447;68677.64001605482;71950.28572709783;71673.17103283605;69645.51726158425;71067.84071674115;68772.81497263705;72259.29532507925;71553.02745112825;71867.7919288018;67153.91104913529;71313.86550552919;71205.15056421632;[17545.23453394517, -175.6829870978254, 6410.450517163947, 7480.232748415758, 9105.841113258852, 15699.326857362947, 8103.528774920749, 12361.012098871754, 12210.442721198197, 7481.398600864704, -2348.626505529188, -5639.139564216326];-0.8684277204595775;0.7981917761540569;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;8118.878106682111;0.09769444884247865;36.36363636363637;-8.153449616573248;224064.70273399318;0.1884811353725442;73376.93341832247;74909.00092836116;77288.15363519694;77876.57896691468;75647.57004486605;73797.1361995343;81204.95115006679;75433.2415471206;74917.2879400398;70533.19704425182;77107.9871312831;75150.89896507021;[4634.546581677525, -2753.400928361152, -5584.803635196935, -5540.278966914673, -4472.220044866044, 298.56380046569393, -12983.601150066781, -5195.541547120607, -5265.487940039791, -1772.7870442518179, -17192.36803128309, -12567.661685070212];-0.5377536586731422;0.8844362029083999;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7839.695854441963;0.08051826626146912;63.63636363636363;-5.168903130777199;123717.7979966294;0.17312812891901552;77958.92222517187;73802.38728611522;77849.1957286954;78169.64963640287;77634.73512592645;75763.78149983434;78462.65105872437;77600.63744581596;75342.53240329113;78659.97900202393;77536.85896783516;78713.80817311507;[-1013.2418451718695, 2785.1127138847805, -6117.495728695401, -3534.971636402872, -1152.725115926456, -1387.1471198343352, -1856.1929287243693, 6637.900774184047, -852.8292632911325, -5352.209502023936, -20708.358967835156, -13032.918173115075];-0.17661956258952613;0.9412517260080026;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7537.490243090462;0.08776832254363946;45.45454545454545;1.8371075418572513;178315.57100388137;0.22529646973174458;77294.39131378182;70855.62837655147;72845.29011151628;75948.21092673147;74219.5172089988;72849.91792814658;74410.55980333479;74230.64916234111;73262.52531214348;73825.41251393389;75258.96900188473;73555.21996723062;[-6552.618313781815, 2127.4216234485357, 2969.9208884837135, -3639.2809267314733, 6520.035791001195, 6730.192071853424, 8064.290196665213, 14372.40083765889, 4957.124687856514, 1874.2874860661104, -8330.872861884738, -12463.669967230613];0.12571974578611245;0.9677738594937759;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
