train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;52957.69450878106;0.1324652823270418;54.54545454545455;6.443063622845008;1045374.5058045919;1.500487632246116;314395.8439577295;325839.65080942825;296106.97012953955;337066.2604995796;292482.3972663717;295207.0845169148;326403.76004742034;314476.8155050241;283411.05267351115;328476.5401834206;282794.15960275754;318675.95669301634;[5323.245042270457, -94720.65180942824, 12923.929870460473, 22784.89350042038, 85781.21573362831, 83578.1004830852, 27958.83995257964, 24926.812494975922, 5016.38032648887, -34011.260183420556, 69889.47639724246, 46416.19730698364];-0.7319676328157927;0.8382945513478424;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;45658.853699624255;0.12627171917167387;54.54545454545455;0.8678742788009879;901174.6047112894;inf;306707.7807174015;318252.1124728137;287588.72719460196;288142.96764078876;302092.34999252605;276661.61427145835;346470.6175999557;299627.61535340664;290584.10716463363;334704.3596759811;289116.19382379006;302630.7629327015;[-4946.280717401474, -74686.4974728137, -10215.727194601961, 42562.80335921125, 46417.70700747392, 55061.46872854163, -18794.913599955675, 27508.790646593377, -23473.415164633654, -72876.6886759811, -7369.631823790085, 72702.15606729849];-0.7174106267445091;0.842188104499237;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;60235.862793840715;0.17108555497496736;54.54545454545455;10.332281634353778;1190051.8509524388;2.0814076748455714;286243.80234092445;274980.59059720853;245111.7586513588;247285.85390982492;272199.76231958333;234480.87375730826;290330.989534906;248072.53645991476;256058.1075779202;307408.5288743996;260379.734115152;266143.26457776583;[51973.473659075564, -27245.941597208526, 542.7723486411851, 53956.23509017506, 75458.52368041669, 91084.97724269176, 3876.011465093994, 70548.31954008527, -13997.107577920193, -85240.00887439962, 70602.36988484798, 75869.18542223418];-0.7846868358689609;0.8235788624898239;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;51500.96411382629;0.1581101108457982;36.36363636363637;5.3187320139994085;1422657.5876025464;0.9559064896112978;257840.61944189257;266092.7848543151;231924.32347112725;258299.3309840681;231555.88065874067;229783.82752937073;268079.6166797401;247403.95612917002;240501.19764929469;280114.8099953425;219868.81826075973;256269.32826960788;[-13512.135441892577, -74554.86785431512, 4325.196528872737, 36644.67701593187, 97579.79734125934, 53318.91947062925, 3392.612320259912, 49819.87087082997, -6792.198649294674, -69231.6639953425, 18352.091739240277, 68494.05773039212];-0.8403351834462729;0.8069859300047744;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;49674.39210490076;0.18508368215159696;45.45454545454545;0.5032656002950684;1177238.6957227697;0.75978461867201;279666.0501684854;247451.07395094415;220626.3017717236;244510.64067084328;240788.6178207343;228051.25600730773;283709.101156116;234872.87665600536;233636.13409764078;272028.44080537074;232986.9549172873;249001.8448467348;[-58581.41416848538, -55104.09195094416, -6266.117771723599, 16902.143329156737, 49639.257179265696, 50214.255992692255, -30518.124156115984, 54886.04034399465, -11314.426097640768, -93646.37780537075, 41988.984082712705, 56808.95415326519];-0.8848080765685544;0.7929341597572401;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;44699.02944992468;0.166083593351004;36.36363636363637;4.498053270011734;1234916.7346267977;0.5842094869048722;253878.23933956077;231184.27582157048;230742.0291864613;239553.63410843743;210682.51352797344;218261.38067012726;243960.31188908443;213583.25548271282;222930.4428346234;256252.9533369734;202830.30292658965;232301.53453244397;[-1425.0943395607756, -33664.36982157049, -64264.01718646131, 22744.66689156255, 63622.53447202657, 54813.36532987273, 5853.061110915558, 48474.41151728717, -8230.860834623396, -57832.615336973424, 63510.386073410365, 36211.15746755601];-0.9660575277976943;0.765441913931932;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;32118.653524745718;0.12948476319669341;27.272727272727273;1.8542236392441558;1013280.192599131;0.3629443969524321;232901.28631189672;216503.51590462658;233467.10523720217;227061.44439933792;215416.10797100188;215678.03165489287;250244.82313161122;209115.7454252424;227024.75877379996;231887.83836627004;203440.8433336259;225105.98824560017;[5935.9939881032915, -47297.66290462657, -30055.98193720216, 14110.634700662078, 41543.70742899811, 28981.68174510714, -12959.33863161123, 44347.1058747576, -5658.844773799967, -48467.19136627004, 22906.36466637411, 37393.81475439985];-1.1629685971542112;0.6893194840382354;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;31786.27743305914;0.12297693748112952;45.45454545454545;-5.4163188392733925;752451.644397257;0.2599771975616178;245570.5253605938;212244.859757623;239727.26781102936;225887.83786435184;225942.70715023982;225072.59998257467;247337.68400150575;210539.4973661432;227556.03290962827;237923.54953435005;209397.59257669988;231356.82519207668;[1093.0706394061854, -19046.879757622984, -48401.13681102937, 10035.725135648157, 12203.657849760173, 9484.186017425323, -15652.885001505754, 14299.482633856824, -51972.234909628256, -75229.05953435006, 8453.751923300122, 14024.527007923316];-0.7937430059399314;0.8209531063780122;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;29811.776993634863;0.11910200460845867;36.36363636363637;-2.1565051347662805;823014.8163351015;0.31797073625923006;230909.102229644;224240.3891679572;239500.44795770675;228244.05400951568;219175.51815581214;227909.70342797798;255067.30829304113;219943.09252042026;227155.39201563364;239514.00194441937;215649.12795354132;235009.02008313854;[27666.30647035601, -26052.19816795722, -56230.21095770676, 2057.984990484314, 38154.01084418787, 4609.884872022027, -17670.333293041127, 30862.134579579724, -15251.399815633631, -45898.65834441938, -22342.75395354131, 21783.222916861443];-0.9583909032539418;0.7681362752724163;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;27817.060105516062;0.10356012501655319;54.54545454545455;-3.124652522373342;548755.8143245188;0.2693765618484399;257491.94174805208;202090.7909003767;245166.59068447782;225849.44056604023;226376.73110557522;230370.85929250185;253013.37437424783;207690.38817130047;233488.1507943915;232684.1162077086;237855.42747990144;213928.59800632703;[-4028.5287480520783, -8126.589900376712, -29941.642684477818, -9067.327566040214, 25303.48889442478, 15197.974707498157, -8746.806374247826, 51241.264828699525, -23887.79579439148, -58754.84420770861, -22974.148579901434, -10024.383006327029];-0.4180479861955235;0.9070415189702885;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;MT;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;32116.81846410696;0.1128527254637713;54.54545454545455;5.135822356693289;633707.5874895385;0.3278554021078844;244328.90862133302;193586.33218771068;221587.3519947669;211525.79933662218;214648.4290028767;209583.17905649627;229089.1166697688;195598.77717899843;222126.05773864978;208901.02981188678;220454.514051966;205911.99781988113;[-14243.655621333019, 6625.400812289328, -18066.648994766903, 14035.600663377816, 39243.11499712328, 41013.28294350373, 6135.519330231211, 71804.2038210016, 8521.073261350219, -33059.99881188679, -21838.866051966004, 39364.86718011886];-0.5548549236329249;0.8808602147413378;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
