train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10493.082669096364;0.09868646693064241;54.54545454545455;6.125198685959743;206979.34150788042;1.4198719227612706;89748.34100607365;89728.31589862422;93355.33502218046;87506.29034780206;86656.28231106201;95070.80032197095;93302.7780434061;90284.9200179742;92609.45546848135;88159.91653431304;88049.34085126573;96684.36918053064;[3444.4589939263533, -12968.291898624215, 1165.8649778195395, 6143.509652197943, 12553.917688937989, 10812.826678029043, 6883.721956593901, 13553.8799820258, 9014.044531518652, 16804.543465686962, 12516.659148734267, -8728.732180530642];-1.1306217481896839;0.7027071383574672;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;8336.085482483879;0.07356385924286644;45.45454545454545;1.6742263176119196;197156.23394622287;inf;88133.56061731151;95840.86999067136;90633.03065752135;83807.64000767654;89532.07394224832;94768.6597948236;86952.28099714832;87205.23737430414;90453.74609320228;85459.22680284898;89143.31280928363;95592.19496267827;[168.5493826884922, -11970.147990671365, -1162.8786575213453, 4693.697992323461, 1671.0260577516892, 6992.980205176398, 11021.719002851678, 10922.562625695864, 2572.3539067977254, 11114.819197151024, -2193.656809283624, -15483.694962678273];-1.046936809644079;0.7357627764981223;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;15210.105821231964;0.1498229024166456;45.45454545454545;8.385689872493444;360235.8803910234;3.8217512220231518;75431.87455385884;88065.01901072664;98869.9498245772;72009.32260574169;74360.49662047326;93241.27973493675;84906.63788940076;79719.77324437849;78583.93376218535;72749.6132298878;80924.25358455625;89466.74893071709;[9775.910446141163, -12906.97001072664, -17205.098824577202, 15801.121394258313, 22827.38637952674, 4758.020265063256, 10436.461110599237, 19520.72675562151, 15200.994237814652, 25628.586770112204, 2842.8464154437534, -6215.736930717088];-1.204704390277419;0.6715687349905703;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;16464.510060960016;0.18763287087279054;36.36363636363637;-3.958305496669037;455028.26835633285;1.2822236936688676;86527.76915571203;87573.47583783427;90449.7443193977;80140.90650632224;80195.96737110488;91139.5345409993;87726.20513745915;85877.32832038212;85615.42859872406;80829.28318728688;82133.03647454779;89647.91608188568;[-16335.759155712032, -35148.48783783427, -29305.44431939769, -5010.026506322232, 6931.80962889512, -1460.6345409993082, 6166.6828625408525, 14807.706679617884, 5633.012401275948, 17221.958812713114, 9346.541525452209, -11983.919081885673];-0.9439081991667828;0.7731692797973235;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9120.430534709654;0.08898342257141884;36.36363636363637;4.118759148991769;251670.5606409897;1.4625097642108191;69121.62630842351;88966.24058649305;86790.03661928464;79349.91989327087;78592.61919031371;84934.40783056126;87189.51236741328;80685.78622251815;84717.13055325256;80448.07674680719;83113.828898667;91811.60048915331;[5202.9456915764895, -10139.606586493042, -3729.518619284645, 235.3331067291292, 12179.536809686295, 8368.592169438736, -680.6123674132832, 16707.463777481855, 7492.582446747445, 11551.27325319282, 6653.871101333003, -11068.800489153306];-0.9106182132125914;0.7844555787276128;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;11245.408840535812;0.12345580395274634;36.36363636363637;4.70055133403134;310475.7769014037;1.720048410424229;71839.61106890377;87881.10435480662;89705.49104198563;74912.36210178508;77043.70266339781;77503.36948905564;86038.69629277968;82648.25716309776;78285.00950313093;83470.80071197305;78074.33300989433;87736.38684593877;[9967.491931096229, -12036.071354806627, -16764.259041985628, 11882.337898214915, 10691.897336602196, 16029.930510944367, 1815.0617072203167, 13356.290836902233, 12209.768496869074, 4657.576288026947, 5904.037990105673, -9616.286845938768];-0.8619885072807791;0.8002323667894471;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7484.362195778112;0.0693405613052353;54.54545454545455;-0.9875295092413552;147536.26244250257;0.7615602828713659;77935.34542930296;88290.47138848789;88299.08366140281;80133.27013841692;85157.01150068805;86968.4657111252;86693.3185843405;86122.24503005017;84648.73017874427;81957.944420258;84030.27915355639;89181.11907589062;[3327.0121006970294, -17198.506528487895, -4348.45213140281, 3212.868311583079, -1072.8089306880574, 4554.889858874798, 633.0710256595048, 4295.710499949841, 3011.491331255733, 7047.293089742001, 1840.5658464436128, -15271.738075890622];-0.7179608915862897;0.8420422498523632;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6354.8714216056105;0.05653452953479876;36.36363636363637;-3.026508201053828;175267.85625895442;0.7771556654311453;81105.7539225648;89784.10156923332;92079.45183929417;83808.88543690661;88777.5861058494;91075.31776841168;89854.79179423959;88141.90713357386;86953.98808287007;86808.68362469063;88475.21784048762;89518.66808218848;[3730.703077435188, -9117.12256923331, -8112.758839294169, 3101.035563093392, -1991.6531058494002, 1804.3682315883198, -202.79179423958703, -1144.339133573856, 554.3689171299338, 2694.753375309374, -6365.096230487616, -15983.829592188486];-0.3902897097191452;0.9117074674688963;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;11374.085147029635;0.10936175877481287;54.54545454545455;-10.532877579804598;224410.015427949;2.5775321537542033;94002.87300724472;95592.51960679344;98582.1641878761;93924.04818169441;99848.85045934422;102156.2991834735;94738.4138208635;98070.29111941419;94816.40746615424;95190.15639792818;102556.59953657999;102159.14827203582;[-5689.216897244725, -13429.99060679345, -12268.238187876093, -4910.858181694406, -5711.111999344226, -11615.9217334735, -1085.0507808635011, -1757.3367594141891, -7615.283076154243, -4877.589727928178, -20896.585536579994, -21790.29627203582];0.8628173981510836;0.9925853821555438;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10925.876717483252;0.09949572982621802;36.36363636363637;3.151603264629995;301539.858308945;1.5969085426861092;95214.18050129396;93501.79326569135;92709.58761974498;93597.61259565408;94375.64706776208;93675.16954513802;91882.84872815394;92864.8726516288;91885.45960215818;92128.69079114968;92860.69453161088;94859.18294732974;[-11768.553501293965, -5746.209265691345, -1869.9136197449843, -6503.164595654074, 4278.657932237911, 10109.974454861978, 16323.96627184606, 19912.553348371206, 10298.53339784182, 10425.47020885031, 4871.009458389119, -13900.171947329742];1.1732051543564623;0.9957954257164191;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
