train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1355.090700122508;0.14013289281258462;63.63636363636363;-12.426587904510916;21421.577428995875;0.9466290278508567;7562.4828312578675;9914.151360713882;9981.894695495674;9128.80002628136;8828.320400414339;9988.271374006352;9117.613323335956;9691.943491865997;9470.693442998656;9344.3095528448;10096.6940958871;9389.996466550652;[297.1141687421323, -2179.9023607138824, -2178.177695495674, -1075.3550262813606, -936.3334004143389, -553.0753740063519, -271.5903233359568, -630.313491865998, 183.65955700134327, -935.4695528447992, -2292.4680958871004, -1864.4674665506518];-2.391020390192265;0.1442868934133396;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1464.2349876915298;0.1310688526977928;36.36363636363637;-3.3586990305758984;40434.22660994876;inf;9299.200495096704;10063.925199218902;9903.895240773714;9058.612372219663;8964.284161733238;9332.940960748118;9686.89729984536;9893.03030491752;9796.792220148935;9218.174548185782;10004.424579644532;9777.708561158168;[-271.8394950967031, -691.2581992189025, -106.25024077371381, 889.0596277803379, 1491.9238382667627, 2763.7420392518834, -296.6802998453586, -898.3463049175207, -783.3762201489353, -1010.1085481857808, -1995.732579644532, -2828.119561158168];-2.4054406757350635;0.14020670285401227;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1006.014530148499;0.07675729735660962;54.54545454545455;-4.201379319062485;19835.72345837949;0.8877852626580299;9567.237715777452;9404.095473119836;10945.590749576602;9298.475863810394;9157.078786973772;9777.95202355462;9862.280001755671;9612.752669673717;9810.659740997638;10167.50715623808;11088.703663740209;10053.152016937134;[-86.44571577745228, -12.357473119836868, -1490.879749576603, 72.94013618960525, 776.8382130262271, 425.4929764453791, -507.79200175567166, 467.2953303262839, -412.5027409976392, 51.96784376192045, -2339.0716637402093, -1733.2800169371349];-2.404986339815248;0.1403339942815684;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;1737.1341113500705;0.1431545706084176;72.72727272727273;6.7005988604697615;20623.94801738639;0.9733630814283908;8840.517773297128;10089.153080071037;8643.219278495959;8368.456147028994;8475.359789260152;9059.57389956254;9477.825554550553;7705.319636976125;9140.083492352423;9389.29556838087;9377.728866647558;8945.186354359792;[-441.08577329712716, -1545.3590800710372, -920.4412784959586, 253.6378529710055, 1199.970210739848, 1722.8361004374601, 639.0584454494474, 3472.0633630238744, 2514.4395076475757, 2758.0384316191303, -1124.7618666475573, -807.0933543597921];-2.391551160705662;0.14413524450705517;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1345.5473847810313;0.10928486107308484;45.45454545454545;11.168842344268889;31846.56983445888;0.9636639755929473;6772.045243207214;7946.771928466157;8537.068714859306;8021.440030413837;7660.073682697055;8166.796542974852;8355.365315810128;8000.078704257969;7682.6941834702475;8011.115259170683;8283.43551699029;7934.290630124417;[302.0127567927857, -12.763928466157267, -240.11871485930533, 573.6419695861632, 2275.6703173029455, 2206.729457025148, 1282.1366841898725, 1977.919295742031, 2020.9698165297532, 1131.0827408293171, 526.3834830097094, -52.537630124416864];-2.2733792780056232;0.1806974552147264;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1669.0281611158073;0.19586649841796364;54.54545454545455;-18.451463876881906;32995.88231146277;1.067413752691062;8198.039772988857;9505.177094259094;9595.040171223995;8992.881811715268;9340.23955877718;9954.756923545969;9540.462417994127;9264.955119424128;9305.979730922436;9718.670429330361;9683.390115180302;9268.785143491172;[-1061.966772988857, -2363.2570942590937, -2307.9411712239944, -693.8198117152679, -1289.7835587771806, -590.2189235459682, -507.9794179941273, -290.1881194241287, -1540.3607309224362, -2524.197429330361, -1710.9321151803024, -2623.242143491172];-2.2893225470509564;0.1754347909540135;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1198.9397605856536;0.1084272971956521;54.54545454545455;-7.578656005888885;23656.431403736195;1.83033454443372;8743.558291049598;10078.855329907217;10391.929339880604;9549.526556295139;9861.09974314756;9980.100295702217;9694.898249803555;9801.130774650856;10045.375179314682;9860.114078095414;9924.836060878943;10044.477876217745;[608.8053409504028, -1726.4783099072174, -482.24570788060373, 52.59497770486087, -270.4450631475611, 638.754384297783, 12.827479196444983, -401.4511426508561, -733.5139673146823, -1729.6108660954142, -1733.9790608789426, -2546.3748762177447];-2.2687384698494;0.18224870268846893;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10331.329346416449;1.0239291689022192;54.54545454545455;-98.45735030708273;207946.11032350603;12.826703535539947;7936.18794697575;17324.515013921387;23050.45050821054;18644.69072557798;21598.664472637858;19364.597926558992;18872.096011317914;23321.450889138083;20450.83697152528;18607.746658979264;21469.02324623335;20846.224323243856;[1513.71205302425, -8114.315013921387, -13152.250508210538, -8896.59072557798, -11815.164472637858, -8137.8979265589915, -8529.696011317914, -13292.950889138083, -10608.23697152528, -8511.186658979264, -12264.597517233351, -13034.371740243856];-2.2419276742681093;0.1913814167728527;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;23511.381932135268;1.5522227229189933;45.45454545454545;-132.74442783855054;571151.8002354781;2.938053060647194;32621.176378509244;40825.67758801585;46235.17093739513;36087.2365837948;41678.099284445205;38210.19387443887;35550.624485031585;38942.10726266068;41677.26778961579;36554.23606526482;44406.80986927445;39599.81628266792;[-6623.366508509243, -22581.210588015852, -28213.89593739513, -18509.3535837948, -20243.027344445203, -17775.104504438867, -17046.642055031585, -22023.675252660676, -29408.856409615793, -23305.82158526482, -33114.00986927445, -30579.01628266792];-1.3182286541859405;0.6207919707744634;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7006.565802670895;0.17499942279949818;45.45454545454545;-7.280222357107534;166022.26904727097;0.21470442190005065;42104.11192770651;38776.23861483492;42501.27019913065;39674.51527427426;42294.51748081192;43987.4893233082;40729.242599246034;42342.87485129313;40334.19163988942;40701.026997777924;45926.79158343205;41185.80629889383;[-10164.051927706507, -4292.378614834917, -9028.74119913065, -6481.59927427426, -4988.922480811918, -4080.2233233081934, 1479.5894007539682, 4095.7481487068726, 8009.137360110581, 7576.233002222078, -4028.468923432054, -12065.063298893834];-1.1318217292899344;0.7022164185778301;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
