train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5602.20077113085;0.12966984594084113;63.63636363636363;7.236626110706568;88528.38318690717;2.5126538041804096;34869.83448466482;30506.812978858557;32977.78004798932;29765.709738307578;33660.43460378197;34484.49545728797;30320.730770914215;32379.7820186521;33925.930949918955;29421.798932490037;33720.128027388695;33940.579918133764;[5339.251515335185, 602.9210211414429, -1329.9720479893185, -3265.8157383075777, -6218.834603781972, -2106.261457287972, 4333.464229085785, 8983.434981347898, 6680.744050081048, 10777.216067509962, 5547.457972611308, 1078.9200818662357];-2.209330453015671;0.20287648627445148;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5781.145327594329;0.13315949919702028;54.54545454545455;9.84542589757029;114122.74933356947;inf;32370.954079858326;28426.65298918576;29704.983700627094;27087.72573145855;31146.065993981756;30997.16906068529;27309.107869109386;30337.887065798514;31009.296967697188;26545.277721605173;32390.258879965182;31493.58070725514;[2964.3949201416763, 1056.4790108142406, 231.1152993729047, -2616.742731458551, -4736.487993981755, -918.2380606852894, 7032.685130890612, 9226.086934201488, 5936.5900323028145, 12328.927278394829, 5199.89312003482, 3480.502292744859];-2.253987394695911;0.1872374193987668;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6989.291468034711;0.1650735764350611;36.36363636363637;12.755134624666276;193096.53482444238;2.4316495475834734;27257.819952258138;24985.030380332224;30143.19855102623;25520.155695425103;27080.384798057563;30745.796079503874;26720.63568578738;27137.765459872542;26710.5414904757;24268.849024239284;28765.509290309554;26886.958766637923;[3485.181047741862, 535.969619667776, -5626.198551026231, -228.03369542510336, -810.2577980575625, -2965.4450795038756, 5097.867314212621, 9534.076540127455, 11119.8265095243, 14042.588975760718, 5403.365709690446, 8104.568233362079];-2.3569112155137266;0.15426889609700573;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;5591.622043625268;0.1918580478338675;45.45454545454545;-3.8872175730377947;132536.8866284083;0.9681016376029241;28486.621517808744;27351.93634080127;28782.880910002394;28888.86589859938;29944.117934683174;29484.83506343518;27470.79467845741;28705.40480996251;32018.536416072362;29309.141592839693;30571.269150422497;29521.409934417883;[-3211.121517808744, -7260.401340801269, -8771.882910002394, -8343.365898599379, -4743.117934683174, -2927.835063435181, 2553.405321542592, 7956.095190037489, 2301.811583927636, 7153.858407160307, 2802.7308495775032, -626.409934417883];-2.290793413990567;0.17495447370875855;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4026.707284446434;0.11584284842773579;36.36363636363637;1.8444630787791028;111162.52116319389;0.9322128550360069;27402.93855703753;28368.267460439776;28639.6832440389;28707.421557248465;29900.645434857153;29531.60886737416;27695.88930567663;28645.235328650062;29708.8709496157;29228.319677774143;30526.051057909575;28866.83908507236;[845.5624429624695, -1225.597460439778, -2532.1832440389007, -5503.449557248463, -4636.245434857152, -2966.1088673741615, 2051.7106943233703, 7771.714671349935, 4790.329050384298, 5217.380322225854, 3214.4499420904212, -502.839085072359];-2.2478007236227127;0.18935594966136066;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3498.6882559757287;0.10065566742974225;54.54545454545455;2.7175621736707614;69017.03823806817;0.7690558426553343;28002.934634938003;28206.104323420906;27988.013345192965;25986.081747400272;30118.288864865997;32309.75653012451;26435.554320591873;29270.546083232915;29874.668807885493;28650.23255962599;30020.6407575105;29215.686734857347;[2035.6613650619984, -1752.8143234209056, -4172.367345192964, 851.7782525997281, -4353.288864865997, -2852.754530124508, 2903.034679408127, 5929.308916767088, 5232.431192114505, 4673.82444037401, 1277.427242489499, -104.61873485734759];-2.2443739226212145;0.19053607170950443;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4235.605604547194;0.12897031016424684;63.63636363636363;-6.030901466093467;66932.06335493134;0.9517839980372768;29155.561723416435;30381.55635523592;30943.297600987702;29180.23878618396;32391.82375052843;32783.92733764701;29270.90136194825;32312.823424763053;33067.55286185915;28967.659842933987;33205.37849936047;32684.673928497657;[2147.894426583567, -4796.319505235919, -3063.8414509877002, -4828.85281618396, -8098.5625205284305, -4771.686107647009, -1682.227041948252, 431.0207252369473, 1777.046248140854, 6111.298267066013, 278.4455006395292, -4796.500928497659];-2.070396733724184;0.2565835834947811;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4689.0149512815815;0.13070261888221552;27.272727272727273;-3.1344007270689374;147935.17020558697;2.0698363321355933;30521.50215338687;31409.67087044082;32523.716960438618;32592.717890096206;34029.24945923996;32364.376676440243;31035.93771740116;34481.98025707786;34012.66332081523;29934.45737073383;33668.36031570267;34059.1006400768;[3126.227846613132, -3990.5508704408203, -4483.716960438618, -6325.7448900962045, -7710.74945923996, -2643.8766764402426, 1090.5622825988394, 564.0197429221371, 2997.336679184773, 8893.042629266169, 1157.2160042973337, -4545.679580076801];-1.9955401323766024;0.28853201304917236;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4901.775831232123;0.12720620292266258;54.54545454545455;-4.091901310919748;96751.19361837032;1.5598446047955736;34746.264916122236;32971.24483256065;33950.079006171465;32692.683337657443;36491.87876661082;34937.61846160806;32735.39583666042;36062.88416859404;35424.313683803535;31260.60347545726;35311.603465350134;35267.94838562565;[4410.218963877764, 1728.2551674393471, -4856.853006171466, -5706.183337657443, -8478.752876610819, -6914.593701608057, -1982.8551366604188, 495.4666814059601, 577.0676761964642, 8633.658354542742, -906.5954653501321, -3188.9483856256484];-1.7403611843251272;0.4104462495002815;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4737.498768724365;0.11252422389042906;63.63636363636363;3.163313027639756;74828.86337946876;2.1492075304442304;34559.97620611846;32920.31349958055;32156.72761290062;31589.008450507405;34823.342575667964;35269.61602391979;31922.80490468954;34620.04562412005;35273.19476034077;31116.231867209244;34185.98684160026;34287.98753810219;[2146.0237938815408, 592.5455004194446, -2004.9516129006188, -4555.108450507403, -5011.942575667963, -4828.6160239197925, 2404.072095310461, 4276.954375879948, 3940.305239659232, 10453.388132790758, 6463.4301383997445, -720.487538102192];-1.7374542547547973;0.4119255073378633;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
