train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;6227.045846347372;0.10227602729212008;45.45454545454545;4.519335018999075;147354.00697282856;1.762247344176726;50000.772300328965;51693.12961096793;51948.43103859238;53117.873797526074;49664.99197746483;52226.5398761619;53050.53293411553;52907.35078294458;53388.77393990666;49150.511380611766;52937.590325435434;55767.47420826964;[3024.4276996710323, -4817.029610967933, 2042.9689614076196, 3073.3262024739233, 9486.208022535167, 9150.860123838102, 3371.9980658844725, 5670.24021705542, 6137.38606009334, 6032.388619388235, -2517.8903254354373, -11031.674208269636];-0.4571423640828006;0.9001120458210217;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7231.100565099131;0.1297200349030483;54.54545454545455;7.276329537087621;142734.1086929235;inf;43167.8113960364;50464.43747730488;49002.60273834377;47194.84350361865;47364.708339506884;47422.31821856367;47877.12548875926;46671.189203984686;48589.21201762339;47657.612935831654;48581.742697279136;50965.01555228654;[8810.988603963604, -3267.1374773048738, 2333.5972616562285, 3933.1084963813482, 7667.1916604931175, 10087.78178143633, 9351.574511240739, 10460.060796015314, 5602.387982376611, 4670.687064168349, -6254.042697279139, -8277.315552286542];-0.5606027189982556;0.8796380494180227;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5151.671978725771;0.09263274657683816;18.181818181818183;4.254476320449976;182724.96338447806;1.0811645091934683;41847.25291501176;47917.33351941142;48479.32062045556;44052.64970502231;43117.10806289054;44783.315135848345;46903.38301885659;43744.92805782756;45692.10564098933;46646.15210941582;48102.64781503831;45885.6302549577;[5833.947084988235, -454.02351941142115, -3154.2206204555623, 3605.660294977686, 9017.991937109458, 7724.284864151654, 1172.9169811434112, 6528.000942172439, 2890.3593590106684, 1939.247890584178, -7123.617815038313, -3666.8302549576983];-0.6142375343580263;0.8677323651708152;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6750.679733147749;0.13500587250572482;18.181818181818183;-2.13151179941501;239564.61037159865;0.826701017356736;44834.737177422;47818.87179430476;45085.23752665167;45933.68242095611;44070.02665696066;45894.22951753712;47453.67383846703;44312.34682542565;46637.35372871685;45802.79233585223;46551.24357873611;48158.767818627144;[-7028.174177421999, -12359.37179430476, -4461.24752665167, -1548.1614209561085, 6354.343343039342, 2875.8204824628847, 3311.686161532969, 9297.313174574352, 1565.2162712831487, 4932.539664147771, -2500.003578736112, -11971.887818627147];-0.45258109600209273;0.9009425668585922;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5294.1212551343415;0.0933916898415013;27.272727272727273;5.2927237577035955;166938.6159495855;0.7301463731175379;37054.16770045721;43897.203785905695;44852.20129303345;44500.97069298339;43578.155014507;41206.34033586403;44845.241577786335;42317.08699450191;45024.69907723779;43178.42121656402;45176.66714945146;45242.00186380298;[4662.2052995427875, 496.06621409430227, -999.1812930334563, -617.980692983394, 7752.384985493001, 8552.929664135969, 2188.708422213662, 9102.493005498094, 4244.360922762207, 3536.660783435982, -2312.9471494514582, -7496.661863802983];-0.5016972686557273;0.8916848601679053;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3726.323942529443;0.07303022954070494;54.54545454545455;-1.4135054334073072;73462.25676440207;0.3603847042839635;40608.677643281015;46603.91199770702;41873.42892344421;43171.55190671924;44731.58628890823;44613.79965992039;43058.20451938025;45452.354439952476;44198.15855213712;43007.24353943781;44753.47057069621;45474.368430178365;[1540.7853567189886, -3183.3029977070255, -4674.320923444211, 2762.1480932807535, 944.2137110917756, 2813.957340079607, 1050.6394806197495, 688.6215600475261, 3442.4794478628755, 1078.9524605621918, -5208.53057069621, -8608.610430178363];-0.43692786811018614;0.9037481782831154;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4466.119333601613;0.09234744617160857;27.272727272727273;3.2912488328670935;140827.78126896085;0.4543696231724063;37262.293046785024;43897.666338685725;42371.04708469879;41930.723659796386;39107.8306188526;42065.68094838895;42230.364219108844;43135.313968261595;42249.093747700324;41070.57798726793;42394.40125970178;43727.19611156657;[5470.155783214977, -1849.1929986857285, 1459.6497453012125, 2825.483040203617, 6285.914281147401, 4468.9339516110485, 1828.0607408911528, 1798.9008617384025, 4300.228662299676, 3170.507422732073, -3126.9232597017763, -9566.34411156657];-0.4559279650720694;0.9003337407872543;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;6285.240383205989;0.1328071645662022;54.54545454545455;-12.514427349296096;124072.6477605057;0.49963426044320625;43738.839194510496;46971.36979453636;47816.451023288944;46778.86719169717;46803.89338404362;45540.31777142594;46943.75601424571;46872.10272703222;45751.70237568411;45805.15635907431;47792.67209499151;47115.624112938734;[-2086.6291945104967, -5296.929794536358, -5689.601023288946, -4366.3671916971725, -4259.2933840436235, -584.127771425934, -4957.646014245707, -5933.292727032225, -2562.202375684108, -2059.2463590743064, -10280.291134991508, -13980.271342938737];0.03833579390730856;0.961589915556221;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6678.550537326521;0.12282307277503544;45.45454545454545;-10.367695518267347;158097.9406204962;0.8413450385401352;48634.8743402095;49880.40307343472;50721.742463573675;51103.44859271253;49345.60819617308;50381.54475232377;50869.79059756421;49660.26723550023;49123.99358574946;50864.4342924429;51729.09236889258;51822.23220789214;[-4377.073490209499, -2393.8430734347203, -3138.9424635736723, -2895.648592712525, 2446.977363826918, -3186.8024823237647, -4216.737897564213, -992.8188555002271, -4076.957965749454, -5198.152832442902, -13619.092368892583, -15102.232207892142];0.7179843355566373;0.9901900281485678;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5644.802630393523;0.09894285498534815;45.45454545454545;6.395203884498595;133568.06583732602;1.4714348689742083;46120.432933744814;45679.023325373586;46709.62485041595;46713.66295287457;45817.6530656714;45619.090151358985;46254.802636359294;46885.81602062729;46710.47206591925;46306.9982769898;46187.10342838213;46559.1330028031;[-2486.282933744813, 2857.726674626414, 2875.825149584045, -481.0629528745703, 6068.446934328596, 7439.4798486410145, 8421.447363640706, 8394.833979372714, 4868.357934080748, 6465.481723010205, 1212.236201617874, -7679.633002803101];0.7322726377808818;0.9904604022509357;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
