train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;32844.53249192771;0.08056714308959018;54.54545454545455;4.1871345838771195;647606.4995512574;1.3998695299625088;289725.3202181999;252565.87026173712;299573.30914765253;276569.28419282025;272424.05357352353;272952.1430816654;311780.0912981913;265302.75593016815;289020.76682938903;280708.88655153016;279213.15577032603;279839.70010965783;[24161.679781800078, 1380.1717382628703, -8327.436147652508, 21501.149807179754, 57295.15642647649, 65507.87091833464, -1096.0982981912675, 50907.224069831835, -6261.52682938904, -24807.265551530145, -31697.807770326035, -1304.354109657812];-0.784712708474391;0.8235714020589192;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;36085.16236477916;0.1129601434845357;27.272727272727273;-1.3190910407515357;1138156.4993474814;inf;289976.6149563291;269301.81185289414;298253.60184382286;271946.0784801012;266778.247838234;272054.6521908749;312699.65300340706;255618.54129513577;285542.5810304518;273735.27146010887;293038.4296999031;261410.94916471766;[5174.653043670871, -19669.21785289413, -21617.551843822876, 6316.458519898821, 43355.583161766, 37292.6838091251, -12307.52800340706, 49558.40870486424, -25308.440030451806, -40447.244460108865, -79751.57669990312, 13784.892835282342];-0.5847277088571531;0.8743957314498272;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;46520.59316706069;0.12882263656188833;36.36363636363637;7.998548102287008;1284489.9556349157;4.024518027756766;263174.6397179238;235480.58571593612;265886.45451296284;238027.67184389746;241854.65718898876;243465.6023265409;291236.38956495974;230652.31976160547;256504.5451774231;257832.45012766164;255382.134463831;239428.76938112;[16122.47928207618, 12188.744284063869, -10993.134512962832, 39294.22915610255, 79289.14281101123, 69280.20567345913, 3490.7734350402607, 94466.87023839453, -9177.835177423112, -32906.258127661626, -36078.07346383101, 37486.394618880004];-0.7600303748871006;0.8305819099646683;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;34639.10933731267;0.10441155940021009;36.36363636363637;5.998940939524303;956061.8758878232;1.0126947978940333;239230.64162438936;223972.8650728193;247670.17626041968;239929.42099747554;228735.66949110234;227128.2801140679;264241.2448668312;227368.77903724977;237325.10830005133;227542.45717881233;239137.66054782842;214316.49324569968;[-4765.535624389362, -24177.435072819295, -22635.714260419685, 9772.909002524451, 58637.550508897635, 50070.68988593208, 7689.3851331687765, 74594.34596275023, 24899.483699948672, 5342.7258211876615, -21814.740547828405, 22135.478754300333];-1.0066491971735088;0.7508314402677447;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;31702.455668378065;0.11130428603419155;54.54545454545455;1.511771357896721;625510.3997379361;0.5740960629849197;234148.57207019062;211051.38302010586;246229.78593520762;224768.27139216964;225047.56537794296;218717.3556824083;255316.0020269068;212420.8011947231;226789.40349217935;225689.68662259562;238368.20710423685;212653.01087435926;[-14843.965070190636, 2577.7799798941414, -16199.86193520762, 7541.321607830352, 44768.83462205707, 41073.82831759172, -11049.034026906796, 58569.27280527691, 7580.232507820649, -43081.700622595614, -47036.709104236856, 12023.285125640745];-0.8934222584557965;0.7901308436416007;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;32685.037376792618;0.13227039691616352;36.36363636363637;1.287911774297382;902523.4399636479;0.6180384580606202;229850.89897466655;232057.9683918858;228732.5963764616;221165.8570613491;221585.05963166925;216540.87350455215;254879.24037711884;205067.35800069085;224442.72359113646;221025.2503501406;236890.24293227735;201394.32332176442;[12485.040025333466, -21546.702391885803, -45188.96137646158, 26031.656938650907, 34700.90036833074, 48032.38349544784, -12947.925377118838, 54713.449999309145, -15903.958591136441, -31173.819350140577, -34267.55493227736, 20209.726678235573];-0.9262778310577435;0.7791956367624195;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;28934.082630166184;0.10744292541695473;27.272727272727273;2.406656922020812;912536.8115046115;0.44634671390656844;218002.2219506424;234586.5775868589;221192.99084306747;222487.7012547504;209484.45993124766;219821.74525771145;238069.72440623428;211933.72012230952;214129.89011007937;204156.4483789587;217077.66265643665;200023.48950265837;[6811.006749357621, -47390.9658868589, 1943.2748569325195, 17785.50374524959, 43724.86116875234, 35756.11884228856, 9132.711093765713, 45528.96957769047, 10925.04868992063, -24134.20657895872, -37189.70565643665, 1493.9564973416273];-0.9257329395547209;0.7793801284024993;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;36511.18055841637;0.14611861435655393;27.272727272727273;-12.043300446212864;1152118.704179903;0.4855024679012851;241390.4326790625;231465.80268388806;244011.51310254744;243064.9199809277;241108.91707447442;228606.31924635795;278532.9978447817;235164.82214101116;243307.44143121;244576.25296516196;248205.76627833568;216855.67647821936;[-15204.458679062518, -22454.08268388806, -31957.882102547446, -14255.671980927698, -1595.8510744744272, 19550.717753642064, -42650.40784478173, -4026.9381410111673, -47735.94143121, -64547.05296516194, -71819.93377833569, -14618.755078219372];-0.6399887701665625;0.8616878210253225;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;53242.895834666386;0.20510516288627725;45.45454545454545;-17.89265541006932;1262270.7958060103;0.9767172734718467;277125.50552630343;265572.1719933174;277298.5237825677;273039.8428481857;276451.1396819443;267243.6898859165;300790.87464769627;270726.56284405186;277288.2839362135;278061.6983910798;268747.02190820925;271856.34286307264;[-17261.749126303417, -11230.438993317366, -32945.29378256769, -8033.631848185672, -4494.991881944297, -20278.197085916472, -65963.23004769627, -19910.892144051875, -63445.792236213514, -87727.42089107979, -108126.76090820925, -62062.72786307265];1.3808553063381608;0.9970254113100887;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;28663.793261773666;0.09082278288287993;18.181818181818183;2.356738864139983;1016640.3007021138;1.3247216894219045;257051.4088196978;254004.33467616892;258300.67182433707;267987.7578814608;254848.83573241372;254988.42438007524;260184.7971544864;255752.50964330416;255871.79658700034;267550.9912335497;251725.00674841323;258802.98774760423;[4102.5941803022, 9774.134323831066, 16941.311175662937, -24698.953881460824, 24760.198267586267, 41375.163619924744, 32706.823845513572, 52155.99035669584, 647.0954129996535, -42806.21123354972, -13250.788648413232, -26955.81774760422];1.533542715115778;0.9976438457958842;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
