train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;10374.662800776736;0.029740833052313228;81.81818181818181;0.015562613570696316;81813.1274379344;0.6706832510416066;259549.3281795621;244093.28330347134;257903.28249658688;257091.29585031024;252126.96576042662;252888.6283253098;257269.71390598876;251631.13738523913;258067.32668033164;253084.23117802606;250799.13359488902;253556.93451039208;[17156.31082043794, -5472.630303471349, 3298.027503413119, -14160.840850310255, -10261.562760426634, 24084.482674690167, -3993.960905988759, -4329.66238523912, -5335.987680331629, 1928.3818219739478, -633.7725948890147, -1804.353510392073];-1.6514426011517807;0.4562881743697601;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;11751.635795929855;0.037630449072372375;72.72727272727273;-1.5039415069379778;138972.13737277826;inf;259981.22380766063;250257.74490153664;249930.94036295998;246681.91358706114;248628.37029969256;253696.496265978;255026.02185238252;250590.2196989498;253532.21191144027;248409.83711506941;251280.67915816876;250499.53596225838;[-11.686807660618797, -5632.241901536647, 6054.944637040026, -16975.863587061147, 8685.400700307451, 9604.483734021982, -5355.8038523825235, -1272.273698949808, 7286.837088559725, -1474.853115069418, -21055.603158168757, -24577.41896225838];-1.4220880295170109;0.5716422350583966;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;27210.569006595764;0.09637925226977119;36.36363636363637;9.808356086481213;750935.1013250947;3.1060096515341287;232792.6386598927;220552.5376004632;226564.73953386126;228851.36969530515;214272.2336499997;222497.10998963946;229218.58523298503;213023.66576862018;219106.07707883793;226436.0143903966;220990.9645568846;221606.16266896226;[34508.4653401073, 35144.82339953681, 13734.415466138744, 5958.733304694848, 48749.589350000286, 34301.059010360535, 12442.00876701498, 31703.657231379824, 27604.417921162065, 19115.12560960342, 11681.862443115388, 16061.722331037745];-2.042031990257466;0.268452884281436;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;16414.53615512764;0.06325967245607837;54.54545454545455;-2.3543412943949913;323528.2692634724;0.43246241213066366;229080.6784472212;219549.21425046676;222228.7990600368;218860.19834645867;226090.83091573097;228571.54018722524;223149.1400124428;217336.52104385503;218256.99051607534;225185.24494200168;218821.56165098195;217896.83200440675;[-16458.19144722121, -34114.86425046675, -20357.51606003681, -18101.266346458666, -6175.046915730956, -6648.347187225241, 7810.667987557186, 27602.382956144982, 9691.363483924652, -4778.673942001682, -4035.8276509819552, 4264.700995593244];-1.9087579613250882;0.3279523723420761;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;13685.540867561698;0.0486779197514019;18.181818181818183;1.5360432359208782;485145.8019383596;0.35275575264606446;216006.41032552105;207897.5076186923;213520.2442676784;222542.18398488377;213344.8550256392;224447.73004486132;216546.7959894378;204681.28086012462;210963.46567946023;214936.7924252727;210794.79632508082;215675.81565092382;[4622.2506744789425, 14206.638381307712, 1393.911732321576, -21379.21298488378, 10648.147974360792, 6761.610955138662, -5035.94498943779, 32982.12013987539, 6230.1553205397795, -13796.491425272689, 7117.0446749191615, -3636.9036509238067];-2.0692886875288923;0.25704169196064053;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;18109.906505651245;0.06234885447129195;54.54545454545455;-1.731699825907057;356936.49868724874;0.2749295031128053;216992.53376279082;207371.92086720056;210222.69877181412;212646.94850059415;208269.1752367854;212263.73830671405;210464.5219147544;207308.27462137892;206389.40398077812;213821.52600648298;203552.74927535988;204472.66464333216;[-750.1917627908115, 6236.660132799443, -53875.42477181411, 15176.601499405835, 6556.711763214582, 10215.277693285956, -14692.710914754425, 2398.546378621075, 7139.139019221882, -18417.654006482975, -1020.4892753598688, -1756.5276433321706];-1.9466077424312491;0.31046276507086035;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9445.34523665371;0.03728469267947045;90.9090909090909;0.3678807332469233;37334.0436585576;0.18064068451101278;208706.5754899334;205834.22567069373;205385.3586360276;203709.5840956643;203888.2972988676;204554.75567754777;204360.33773023603;204391.69947932495;205388.63544116533;200376.5173516542;202496.32388976082;204414.6066572141;[19832.7400100666, -15549.427270693734, 1057.2008639723936, -5924.893095664302, 4026.904901132395, 13354.298522452242, 3178.3622697639803, 4623.205020675057, 4630.948958834662, -7422.026951654203, -9150.060889760818, -3597.9456572141207];-1.9310772980927107;0.31758552189856887;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;10748.790182502551;0.042937298878871266;54.54545454545455;-3.49542668009162;211762.63082479293;0.17543087790191744;217643.70616765457;204941.89216769673;210360.1250504118;209051.10006306705;204474.87380800702;204706.90853335854;207849.70379032832;208086.18876349475;206553.33766953394;201572.92030611006;207646.0270331034;207639.07742853285;[2507.9328323454247, 1571.3888323032588, -6130.595050411794, -4452.176063067047, -2725.04480800702, 3631.454466641473, -1870.9777903283248, -14237.234763494751, -7671.03866953394, -13913.273306110059, -18449.676033103402, -22375.10962853284];-1.4777544607785287;0.5444857902016801;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;24999.721388488095;0.11465554248377903;54.54545454545455;-11.185803462568712;493297.8302912786;0.4904776162413976;233956.36164431655;212965.1565708903;223502.5512726292;233862.03838096478;218008.93603825537;226601.43685973817;229073.3787835337;224417.19366493612;218207.84695107187;223541.39362998016;225968.838278211;222300.0765218119;[-1589.5167443165556, -2323.5295708902995, -25818.614272629202, -29158.720380964776, -20444.006538255373, -13808.733959738165, -31317.400083533692, -26021.60226493611, -26902.026151071885, -31171.91062998015, -37144.29527821101, -25167.997521811893];-0.4185477000587863;0.9069556123373623;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;16685.29221729987;0.06207766618767525;54.54545454545455;-3.303089057859341;328856.25059646455;0.34196804862569485;220529.3944555867;214719.95818790927;222083.199830139;220501.21686717513;216359.35962312264;215654.41635941167;223334.8396437009;218723.69535930632;215510.50281177586;221742.04500301194;222113.57601493716;210956.57896917415;[-5282.286455586698, 1789.6048120907217, -3600.9738301390025, -29345.671867175115, 4503.799376877374, 5359.396640588326, -1867.914643700904, 20872.372640693677, -5987.48681177586, -23329.935003011953, -11970.888414937159, -34985.09096917414];-0.0039844333017640165;0.9582013332101905;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
