train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;2946.5948118239653;0.07373888709433662;72.72727272727273;-5.5209025259479665;34892.58196844321;1.8911443964709596;34029.5408689473;34353.28486028845;34574.745441894265;34242.97963556408;32937.399530238545;34753.1846671282;34721.544049184005;34030.042272330065;35622.15781753078;33087.82498831866;32854.439723253556;35247.345248617334;[1454.459131052703, -4611.785860288448, -1378.927441894266, -1678.4796355640792, -631.199530238544, 1350.4183328718063, -616.8440491840083, 41.757727669937594, -3662.4578175307797, -1022.8249883186581, -4473.439723253556, -6245.845248617334];-3.8333628877779247;0.002583832136313397;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3035.005841550186;0.0778710611043188;81.81818181818181;1.8636890670826245;23997.42509535117;inf;32701.6580098961;32637.460796804888;32821.25861103763;31419.18490950531;31522.756347318296;33766.70587887293;33619.80089110677;32504.047706431516;30928.760801046137;31760.190955236765;32924.99908973641;33328.04980155838;[3035.8419901039015, 102.53920319511235, 3662.361388962374, 2894.815090494689, 1761.2436526817037, 2698.6001211270705, 855.1991088932264, 1664.9522935684836, 261.7391989538628, 1571.940044763236, -6399.999089736411, -4704.04980155838];-2.5876507521198198;0.0955765616794208;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;DF;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;3600.5321411937553;0.09180491789357498;36.36363636363637;7.9802844781900735;99359.59743823658;1.6315408115828551;28176.586176934285;29774.760495997387;31680.234717364376;29465.25422019047;27858.877777322352;31727.84179034911;31050.76734968638;27266.404812562887;28781.80728875;29962.1129720442;30284.828659086706;29233.06848949069;[4489.682823065716, 252.2395040026131, -1404.4347173643764, 1923.0907798095323, 5657.122222677648, 3457.1572096508935, 3173.232650313621, 7447.095187437113, 2519.069711250002, 3031.787027955801, -1387.8286590867065, 1651.4465105093077];-2.6708817901385973;0.07921394087027195;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;DF;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;4222.101815922289;0.12943474581414904;45.45454545454545;-10.346318106986695;99960.98631905175;0.7549940963897377;32447.746417691214;31573.28672103136;31623.705756974465;32030.878803803535;32156.18647060292;31731.057071273044;32403.015731516385;31619.038619653777;31239.980725218316;30886.56733153487;32041.814910745612;32576.599753798862;[-3241.7464176912144, -8709.904721031358, -5886.205756974465, -4556.3788038035345, -2056.686470602919, -426.9570712730456, -1230.0157315163851, 1456.9613803462235, -2262.197725218317, 1300.4326684651314, -3553.0979107456114, -6682.3097537988615];-2.5523642113202345;0.10324761099962426;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1923.4128745890798;0.05065260780634734;27.272727272727273;0.6106495941142003;60615.57856285464;0.6575723846628;30677.67531649161;31563.740964409004;30842.021776919806;31069.15643116664;31236.918956106525;32422.118052435326;32464.570010962467;30349.096945885045;30386.059183099987;31222.49598635955;31806.85688614748;31416.761398636158;[-995.1753164916117, -782.3119644090038, 1103.4782230801939, -1556.1564311666407, 1107.081043893475, 1888.8819475646742, -458.07001096246677, 4194.403054114955, 1775.4408169000126, 665.8630136404499, -3369.8568861474814, -1266.7613986361575];-2.5182353307056675;0.11110027905062009;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;2244.964124843678;0.06056019127373976;63.63636363636363;1.2853092461821682;35408.84151902238;0.7607264176018479;28174.629888936386;31437.077860091493;31565.099720951603;30469.19883765355;29979.32443793893;31136.60377520174;29606.5928071529;30621.8760335886;31331.299751439103;30225.20983153292;30093.98185166166;30959.23367418839;[4198.441111063614, -1122.3818600914929, -2018.3547209516037, 501.80116234645175, 442.1755620610711, 2976.39622479826, 2052.321192847099, 3570.9419664113993, -723.3297514391015, -635.5188315329215, -2612.4818516616615, -1869.7336741883882];-2.5050957828876035;0.11423938384241494;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3802.1957930684102;0.11569463624980736;63.63636363636363;-9.42544416869453;60061.358477448965;1.0019503516565356;30494.60089234873;32371.49999869991;33492.36055148438;32526.900605650328;31552.000904656965;32784.176204362375;32967.07565386263;33610.35848852998;33164.17130926094;32651.454396822774;32673.102766581833;33552.52728811211;[3022.062117651265, -4009.81005869991, -2058.417541484381, -2058.008825650326, -2391.302274656966, -238.9295743623734, -2513.4644038626284, -2584.0084785299805, -3784.8205392609416, -3515.6386268227725, -5914.686766581832, -7704.432288112112];-2.3950773453668965;0.14313061472945482;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;DF;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6318.439746559969;0.1902112434305814;72.72727272727273;-18.44217498037108;75139.875703512;3.846222805031103;38169.915905196765;36910.44017076557;38842.73280156198;38010.02704417059;35624.22018380498;38015.177631031285;38595.107461861866;37631.752128367974;36019.21183372864;37470.256597709056;39237.47313716948;37505.3839397229;[-3818.7159051967683, -4409.590170765572, -6330.6248015619785, -5246.827044170586, -3840.570183804979, -3824.761631031288, -5240.120461861865, -4949.720128367975, -5235.411833728638, -5887.227597709058, -11408.93888716948, -10191.606539722903];-1.5847905859373606;0.49122905840101483;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;DF;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3803.507240149294;0.08065100821225939;54.54545454545455;-2.7719994070486527;74996.55089177465;0.7771220588546873;38227.99710879519;37168.34848557011;38147.907289668845;38511.77731315028;36083.77314784595;37096.4435205133;38993.07548277422;37228.73752471426;36270.42478873392;37307.32543249882;38465.658078749075;37876.158748757574;[-949.4288387951892, -692.3474855701133, -1354.8822896688434, -1602.4453131502814, 3566.0343521540563, 2151.2120294867054, 1085.1794472257825, 3376.5018152857374, -1264.1572287339222, -284.80212249882607, -9668.608078749076, -6536.958748757574];-1.3736459417433124;0.5948433610924986;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;DF;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;2490.527666429646;0.05611604251107222;45.45454545454545;0.07184918482523478;58885.30339033279;0.528790665789079;37384.16432247799;37016.41266704198;36781.83021269569;37088.89176508665;36350.860422463484;37105.810346961254;38270.781811991685;36572.86665885061;36168.38395632529;37920.74563779166;36708.72944962937;35413.53918836434;[-1741.2213224779916, -167.5076670419803, 2221.1697873043086, -3299.5697650866496, 1157.3165775365196, 1379.5926530387442, 2604.7181880083153, 5151.395341149393, 71.51604367471009, -2324.2496377916614, -1278.4562796293685, -3456.339188364338];-1.2572495482075718;0.6484968526887971;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
