train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;52974.57163145464;0.06529991991153995;27.272727272727273;2.4339709669325105;1669766.3051381942;1.1321768794121618;663958.215912885;637805.588065337;663617.7142974205;671530.7010980772;658598.4905565067;652697.7358310946;673545.1326314703;670411.6304229801;687868.4109923497;661221.4678855104;666116.7050765097;678770.3121248413;[36334.68008711492, -33001.75206533703, 43372.56870257959, 17846.28790192271, 56956.22644349327, 111408.66116890544, 48606.94036852964, 54190.5745770199, -4651.082992349751, -8135.087885510409, -48191.82607650978, -75506.62012484123];-1.1352188555510818;0.7008246996686843;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;59306.78025968525;0.08209579165890324;36.36363636363637;1.678249007073596;1636329.8407071033;inf;614298.398692602;667530.0218887834;646062.8205737743;585714.5972900287;637240.5222142667;644265.2507024531;658770.7133029259;641698.0712885378;610946.710863882;647464.0169061951;656608.0152335286;646642.2068421689;[72102.11030739802, -32438.445888783433, 27572.019426225685, 57824.63370997133, 44899.76278573333, 81841.54329754692, 25127.01169707405, 52829.877711462206, 15152.859136117972, -56816.431906195125, -122697.71623352857, -34696.157842168934];-1.2784976605686864;0.6389513551034023;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;63909.048442931475;0.08172836604621615;36.36363636363637;3.4748737031635306;1763300.39435373;1.9069933618825126;595015.2286261651;595224.4007787022;617488.1570197761;556692.8360725312;579933.3363755596;622563.6409386914;640747.2661257035;583107.7704716013;597116.0171895999;621939.8289878569;640565.8766115404;569103.7594410102;[69044.22237383493, 14339.377221297822, 5948.273980223923, 68936.4379274688, 107716.86662444042, 78975.85206130857, 22248.83687429654, 67443.63952839875, -2785.618189599947, -32317.16498785687, -122574.59461154044, -17076.503441010136];-1.3212214681380527;0.6194084139810091;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;56625.45673641075;0.08126735992531255;27.272727272727273;0.15405717748342862;1785234.6171454731;0.7071555469841508;567284.5720448111;568142.5446379222;599931.6767424025;585908.0737703238;583904.9062288705;591413.840955544;586790.5235898944;570731.0328421;593672.7779509381;597757.7678162638;595102.8455910252;593877.717304653;[-6593.6490448111435, -77211.10063792218, -60788.690742402454, 4937.933229676215, 68387.88577112951, 54015.298044455936, 70842.13741010556, 91519.16015789995, -721.4239509380423, -23922.01981626381, -30479.169591025217, -79132.45930465305];-1.377409055941315;0.5930573128102932;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;49935.26924291645;0.07082624165393656;54.54545454545455;-1.6528667670955943;984378.5626007611;0.540932388147677;558370.3315917647;562174.9014512646;595008.7667711399;579485.5426419538;589207.2767864534;582721.8710928172;620301.3157381618;574802.7712424195;578802.1607341476;601470.3823971138;585710.7610375771;587225.9579580367;[-16669.315591764753, 4511.4575487354305, -6895.249771139934, -18712.188641953748, 42368.056213546544, 51885.310907182866, -24168.67573816178, 79926.56275758054, 4104.689265852328, -82724.01439711382, -73828.63603757706, -73865.87195803667];-1.2360396170923817;0.6579034932335386;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;57173.149964499244;0.08793954616598788;18.181818181818183;-1.8249084637344377;2027728.4019460946;0.6182034935004733;574051.9481155064;583004.5943901778;586821.589305525;569537.5227372033;581124.489820941;570175.1578421074;600301.8125868362;569866.5564671837;600984.9100283734;603748.2275670612;572762.4930443676;567168.899179987;[11475.574884493602, -15327.335390177788, -127582.25830552494, 63985.91226279677, 28314.310179059044, 70226.28615789267, -20049.198586836224, 53937.55653281626, -46603.11002837331, -63620.779567061225, -35709.883044367656, -44134.706179987];-1.1975379231761265;0.6746539374233417;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;50429.32090562077;0.0766855672832727;36.36363636363637;-0.5894269058698445;1391274.4375553739;0.5620784614233298;552161.9906558348;590810.8898613558;582106.7232534869;588296.7373129555;578718.092055971;569066.7873668638;566460.6082522551;579579.6525531532;587287.6784486242;560618.494194112;582396.6806596888;585922.218267337;[52956.53734416526, -65408.69506135571, 4719.150746513042, 9106.917987044435, 24128.85884402902, 60555.724533136236, 47087.121447744896, 35525.451446846826, -9732.060748624266, -34242.38649411197, -64229.73765968875, -101036.29426733695];-1.1339301130662403;0.7013531001172485;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;50094.49835782892;0.07159406324794337;45.45454545454545;-4.625449273177108;1184730.354767623;0.46741124148935365;567419.3230019134;605100.7951729231;609916.5497134795;581089.3888213201;578240.8693759392;584242.5135529607;622519.3764202655;588592.3505660838;585475.1172070457;611002.8492466704;607012.0602755434;571357.1206684984;[18686.98699808668, -32622.709172923118, -37785.73771347944, -1803.7038213200867, 11271.120624060743, 44293.28544703929, -17902.04942026548, -1372.904566083802, -32874.582207045634, -86395.23124667036, -104553.53757554339, -73358.21246849844];-1.3513636038975523;0.6053584027952403;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;89834.20683126095;0.13763140433009705;27.272727272727273;-12.964840151735253;2834401.933874038;0.9792673302287352;646155.0233120465;634837.7739255207;663571.3585322382;642368.2152544123;642030.9246306049;646016.572367427;653823.1119635307;639347.0199903493;639219.5261742703;648941.7240190328;677448.1319969398;635305.4383468082;[-69453.17361204652, -63734.792925520684, -94279.92653223814, -54418.16525441222, -20147.750630604918, -43569.646667427034, -47844.10776353069, -4439.998690349283, -79859.28547427035, -98078.36281903274, -210943.2499969398, -104877.85534680821];-0.2883548387119934;0.9271375190739144;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;64083.92830238024;0.09106775432475411;36.36363636363637;-4.295876644386812;1768384.8771252306;1.3567113319204853;614567.3971783946;665646.0293446926;646186.8968618065;654793.3550518443;638489.2350818028;626376.3319419748;684752.7618215111;631142.1974704674;641705.036432702;652465.5236441635;651859.2468062384;623635.5848857438;[-15829.508178394637, -50952.0393446926, 16290.840138193453, -47219.88905184425, 19384.413918197155, 44270.02805802517, -8260.98582151113, 79641.21252953261, -50058.923432701966, -85277.00864416349, -86603.70410623844, -133844.61988574377];0.5191723740964242;0.9854443219539185;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
