train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;21405.576871563706;0.06993662791964518;54.54545454545455;2.3704491799468173;421962.64195899427;1.7032552634635902;239704.10519769206;233847.473524664;247092.6380803878;245350.7676917733;234650.30717525096;242924.43093687986;253034.23289497974;238761.70123521364;254526.3565861125;238147.71558990135;250042.90740845332;241875.07812789705;[-4687.337197692046, -18390.425524663995, 14867.767919612175, 2885.6683082266827, 32962.26482474903, 43128.90206312013, 14632.813105020236, 26262.98576478634, -5573.5245861125, 6822.4204100986535, -28011.63740845333, -14003.214127897052];-0.848171309586307;0.8045611616431849;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;19980.47562303657;0.06602174098768157;9.090909090909092;1.411227923031106;787101.0544152602;inf;236581.59232167268;243599.86319778112;233472.74245994695;234934.7010231799;232910.60371220982;230940.11120376238;244183.79659923463;233117.2337484992;236172.7938652853;232417.18063039207;242185.191944047;239208.90234769162;[-4693.294321672671, -21082.356197781104, 6198.487540053058, 4002.991976820107, 27784.10828779018, 39744.459796237614, 13000.918400765368, 19615.620251500804, -677.2918652852823, 5368.919369607931, -33064.207944047, -15549.722347691626];-0.8337021754574757;0.8090213413780407;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;21184.076859423276;0.07850964811023875;18.181818181818183;5.4362639999039235;751239.0322889291;2.0853961731609254;216832.49805127466;212115.79041015147;228307.24328927597;223004.24620050695;219487.7843285077;222199.93150220145;226294.0655730796;213479.22574141345;221521.67766407772;226153.01637645435;242137.6272559342;202325.75685554818;[21483.434948725335, 16728.029589848535, 1210.521710724046, 15046.526799493033, 32544.674671492307, 27940.227497798565, 11115.626426920411, 29311.200258586556, 8621.109335922287, -3114.187376454356, -31316.241255934205, 22993.665144451807];-0.887293046974296;0.7921281926678381;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;27336.06854567616;0.0875289558142807;27.272727272727273;7.039804067735275;861901.7266956397;0.9708618417262809;200074.32953688796;193771.7481303556;205660.93483352687;215475.20456856533;199752.1254813109;203375.9359071509;204008.71336646454;201119.35600456517;211130.06961168713;204836.73527997182;208072.07171932675;194945.49154977538;[2510.7564631120476, -5588.213130355609, -8241.151833526877, 3927.8614314346632, 50469.20051868909, 43514.15209284908, 40181.09663353546, 47170.64399543483, 5513.418388312886, 13840.844720028166, -16609.369719326758, 8258.406450224604];-0.9544785945319829;0.7695032032579001;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;24305.861979116882;0.0893590571795646;45.45454545454545;4.130127728830301;575019.6993389813;0.5252761467447581;194385.87164075815;206639.35958944575;192768.70165479858;203627.17000894836;187287.7569490892;193673.71947494434;193827.93089934284;186458.56355724458;194223.2173277545;192669.48228363728;204436.92370014623;195734.47462964334;[-16789.904640758148, -25975.946589445753, 3015.2323452014243, -5743.080008948367, 42688.36305091079, 36352.63152505565, 17691.22110065716, 46589.90344275543, 17782.7736722455, 283.4677163627348, -11706.624700146232, -3132.5396296433464];-0.9646467970972279;0.7659392618906946;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;17449.127349195074;0.07423135172028276;45.45454545454545;4.809842388021686;412691.3742126581;0.32690681606916194;175849.11683777865;194149.07887720832;182938.247729306;175165.89835698556;181205.48887498633;198439.64235473206;189988.62215965515;181237.5883979807;191546.47637590193;187043.25728087017;182900.22612803758;184431.13615703676;[12796.238162221358, -15247.760877208319, -13075.547729305981, 24030.546643014444, 26059.08712501367, 19849.652645267954, 9023.806840344856, 33637.15460201929, 12904.734624098084, -891.7422808701522, 6673.961871962412, -3338.916157036758];-1.0778696350264465;0.7238160780863212;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;16050.133031983733;0.07400760635443589;54.54545454545455;2.4461020893246816;316420.8697732824;0.2391893570616581;166810.6163262194;183669.8869121585;191168.8701108043;179517.00295662225;175442.5251022871;178325.74574656607;173503.71100071786;183569.75469636093;187437.91741800596;169364.19379154846;178285.0849099242;184066.6330084616;[10227.340473780612, -23308.439012158487, -122.88531080429675, 8844.465543377737, 4240.868797712901, 27206.23015343392, 25261.408099282155, 13664.522103639058, 7501.389581994037, 10782.26920845153, -6553.49790992419, -23804.651008461602];-1.3027061515072362;0.6279333384142044;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;26028.613251577408;0.12816112488895443;36.36363636363637;-12.070875950705545;718675.6456435048;0.33822644444840216;186915.50690526378;204684.4147580162;210198.16042697284;195221.3400088017;198512.08053495584;190552.83606056747;191250.77426640203;201144.87966877886;194104.82849217587;190366.704821988;207732.80610898085;199896.58931678208;[-12927.411905263783, -28241.32675801622, -27026.235426972853, -5279.926008801704, -15053.83653495583, 1727.5209394325211, -8572.50826640203, -27696.368668778858, -18667.384492175886, -17191.228821988014, -43396.98300898084, -53003.699616782076];-0.8745548369314327;0.7962363579396148;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;17590.973034046987;0.06635710512284913;18.181818181818183;-1.7023270109700113;623726.2811640851;0.2565818587936017;186758.09999058273;188380.75422010213;209046.40941917163;197225.22386162152;194689.6632921602;195445.41412615363;191512.76062173166;201271.8809308137;194133.84853881202;190990.39210549998;212177.59061658967;186744.0059435818;[246.6982094172563, -3878.8722201021155, -23897.766419171618, 494.7581383784709, 15685.118007839803, 9151.87177384636, 18072.191978268325, 7625.715069186292, -2313.72543881202, 2362.9755945000215, -46021.04561658966, -16835.809943581815];-0.6898323918991115;0.8493656284519586;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;19542.190263390938;0.07985325663348299;27.272727272727273;5.134871697054485;616097.623897717;0.33146677719303747;176189.2693698118;174689.95980741593;196661.9637674151;177969.56625659796;182577.574706757;183021.1002534836;182416.59801762912;179338.86373954487;187489.8223012543;185625.13876339325;186701.50608441353;173740.09028898037;[-11770.834369811811, 355.4961925840762, -9951.839767415076, 10267.989743402053, 20044.118293242995, 19351.558746516414, 24034.685982370895, 46618.838260455115, 14733.315698745719, 16702.69223660676, 2461.7200155864703, -14500.843288980366];-0.6843062441301807;0.8507728042527218;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
