train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;33112.06276282779;0.10179780618875432;54.54545454545455;8.196351431343569;653186.2913066047;1.1122162194842196;266398.8857993956;264341.7884638582;279193.0192889824;275295.2696563364;252031.37718759646;274024.7708741454;276304.54817022104;268639.8750633167;277750.1646036721;268933.57229272026;269255.9136730846;276959.75627335766;[34177.31420060439, 5947.530536141829, 29581.24071101763, 13868.211343663628, 48885.16181240353, 41834.731125854596, 21930.916829778987, 43388.70693668327, 38417.25039632787, 38346.05070727976, 10207.599326915399, -36498.17527335766];-1.0451732905790152;0.7364340768933497;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;26713.58444925604;0.08185544761788005;63.63636363636363;-6.067718694858684;421578.0055073349;inf;280472.5663062871;293411.52195056167;286318.23111948895;272942.3303634712;280504.6820403138;287620.09740813356;283763.5840885682;282352.8390444255;282286.03946601495;280160.5116306704;290037.5409022249;287837.1985500042;[1595.6846937129158, -26661.812950561696, -22363.17211948894, -23352.958363471174, 2437.8729596862104, 23574.987591866462, -1086.781088568212, -8461.881044425536, -27989.050466014945, -9870.034630670387, -53496.45490222488, -49267.97655000421];-0.8365496608673298;0.8081494754442109;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;32537.13114491524;0.0972387711611765;27.272727272727273;6.58361833201936;1026026.9543242028;1.8535619405951496;263849.7014781343;238624.4528466247;252365.41472154396;271790.48727156315;259546.27282866163;265839.28655160894;271752.53737801575;237412.79295929678;261385.13900613092;267043.78335702105;276760.4778394326;264977.3760842945;[33337.04852186568, 44415.866153375304, 32663.831278456026, 1409.0287284368533, 42658.25317133838, 31013.55244839104, 16202.572621984233, 62550.15204070322, 11618.198993869068, -2079.025357021077, -31294.703839432594, -21809.73108429453];-0.8993413415389904;0.7881892459687574;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;28945.442364292616;0.09716624988802547;45.45454545454545;-1.2938998632155327;684878.9267314214;1.0169179798077472;263671.4013823968;262302.069526544;267988.1111246065;266248.45622674696;259430.41049327407;270872.1345659571;266381.8797236625;258450.94301329047;259198.50923483784;263297.38503239106;261483.05206029705;264861.424149512;[-15156.637382396817, -49290.40352654402, -44572.888124606514, -24625.143226746965, 8977.370506725943, 8855.067434042867, 20679.125276337494, 50902.96598670952, 14549.148765162157, 18707.511967608938, 3008.6819397029467, -32453.221149512014];-0.8189894430652598;0.8134803265586182;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;21137.282249080185;0.0678267203335513;18.181818181818183;0.12002779678777901;749481.4311845596;1.374260467964864;261638.08489522652;252188.32703134298;268680.3285919768;273098.93194743106;249131.16820162127;270224.7431635405;259919.33493153137;250027.05805920606;260434.19102654525;261748.23315925375;266443.5136604882;268983.79579753184;[-11713.739895226521, 18987.523968657042, -4829.95359197678, -30902.03094743105, 25090.217798378726, 12413.874836459523, 4761.226068468619, 39546.572940793936, 7090.060973454732, -4623.617159253743, -19340.906660488195, -32702.800797531847];-0.7698795479580456;0.8278100315064787;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;23945.562413204527;0.07850927342469617;45.45454545454545;-0.48242738983942274;566383.1329989389;0.9916056761463876;253522.13264589146;266886.6813783995;259186.76256542877;259978.74549706123;257769.5567430635;265082.48669014906;265155.98305207223;259187.31671697457;255705.27011995102;256994.44321717232;260521.33612869837;264429.75290482136;[11719.533354108571, -3210.1253783995053, -58763.83156542876, 20172.146502938762, 13199.633256936504, 22131.60130985093, -4324.353052072227, 23498.300283025455, 16385.698880048963, -6476.628217172314, -17225.850128698366, -32106.817904821364];-0.754906290633838;0.8320106066358974;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;18228.70281415124;0.05826685901065676;54.54545454545455;1.7337531295369042;359245.60126998054;0.9787160038509775;237811.35671471703;257812.62840525346;253688.64758828358;253684.15486512447;240653.5197832345;256268.49416057597;253839.27177856653;254435.68277320196;253871.2258550087;249833.6997793697;251541.6090781121;254330.08564867615;[31478.812585282983, -8579.69110525347, 5324.715711716417, -1578.6272651244653, 19722.256416765507, 18516.590039424016, 9103.515321433486, 20826.57452679804, 9779.32294499129, -4228.810979369708, -9070.797078112082, -38050.05664867614];-0.7686484539921865;0.828158355676562;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;26811.370290324085;0.08798244151183288;45.45454545454545;-8.382521390176493;634277.9186666517;1.040784898395989;262793.34062365786;263436.27209992177;269884.5437436293;271372.7110537585;247981.7791509001;272797.5964882613;276599.9409593073;273928.07658324705;268364.1101145426;270339.94230843603;274507.93064365356;270526.09552882705;[-2711.5456236578466, -562.626099921763, -17691.815743629297, -32195.485053758515, -1944.9061509001185, -7536.366488261323, -29874.1099593073, -13431.483583247056, -21057.434114542586, -20560.855308436032, -43731.64954365356, -57938.83102882706];-0.4682758650031828;0.8980599922718362;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;37247.21142673599;0.12280162740641465;36.36363636363637;-10.920605262036029;1028344.0791299166;2.9652513576506316;284500.93798194925;283538.1377231372;293783.8872099153;295307.71564781223;273672.60691456194;296128.17811964214;303258.05810099153;293509.41612614156;291389.0916284924;301271.20093207224;296527.74487880484;291440.8172627638;[-10237.762581949239, -9278.289723137219, -30064.4982099153, -30208.49664781225, 9399.649285438063, -15253.988219642139, -24961.537300991535, -13102.057226141565, -32138.6167284924, -44337.07633207223, -76783.69887880483, -68049.6002627638];0.04239844111731311;0.961901079055969;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;25714.011587063073;0.07678073913073273;45.45454545454545;-0.6665908738324766;608192.7445149036;0.8928294171196357;285605.1019451432;285452.56425012904;285385.77546765696;287074.3966034978;285112.20963448763;285710.8019086214;287179.65821204736;285845.50126630196;284861.99845852115;285234.0976753381;286637.52216021676;286465.3913536581;[-15819.685945143166, 24646.32574987097, 16141.25253234303, -21466.230603497766, 5365.666365512356, 13817.714091378613, 21336.141787952627, 31473.843733698013, -7712.910458521161, -8433.34467533807, -16619.774060216732, -65445.40635365812];0.3145104323879531;0.9780005091650731;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;BA;oleodiesel;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;15350.087399432048;0.04570732451003995;45.45454545454545;1.7838828141327152;362856.67634808976;0.6622212987544113;276199.70452290983;271129.22127254034;269356.39808503195;274733.42468967184;274641.7693576197;275340.959418245;274233.87682121387;277985.051644664;270965.21409804735;278749.4541173752;275830.68671492854;274800.2104473713;[2328.903477090178, 19821.278727459663, 28278.136914968025, -5058.099689671828, 14542.933642380289, 15425.489581755013, -1574.3318212138838, 18839.304355336004, 7917.620901952672, -20596.796117375197, -2690.9627149285516, -17405.72744737129];0.43972595508595064;0.9829212826977387;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;BA;oleodiesel;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;20137.853171185503;0.0660070825991638;63.63636363636363;6.699323208375288;317665.5707142011;1.0963663571434044;246432.7367018979;250634.68977249155;249452.39065572695;246319.04686844564;249640.290704821;251521.561831774;250280.0934615924;253253.72917185246;254917.02886618747;245418.29391867504;252234.60003945933;257356.5327855326;[19953.757598102122, 8426.709027508448, 22170.470544273034, 24260.47583155433, 22164.62049517897, 32604.294468226, 8279.9069384076, 31512.81522814755, 13072.602733812557, 17404.06938132498, 1053.2769605406793, 15043.486214467383];0.11709833757857269;0.9672092736212828;11;253;-3.4564641849494113;-2.873032730098417;-2.572894516864816;False
1990-01_2011-02;2011-03_2012-02;BA;oleodiesel;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;16203.184137296872;0.051229596232622875;18.181818181818183;4.271490253415411;574412.7138514406;0.5792247772160575;233287.60633200576;232828.70970908404;230257.75465676235;235470.75809889284;237642.95923715603;234581.4409571497;238278.87624285326;235768.0600517876;239728.364224095;230717.79599684963;238057.41792456424;239601.89779508553;[-2834.3599320057547, 3897.2292909159733, 20937.816343237646, 5562.579401107156, 16554.26296284396, 37114.66724285032, 19623.85645714673, 12948.684248212405, 4815.967775904981, 16896.073103150382, 2392.5704754357575, -11800.85339508552];-0.0923440087489451;0.9501957807629484;11;241;-3.4577787098622674;-2.873608704758507;-2.573201765981991;False
1990-01_2010-02;2010-03_2011-02;BA;oleodiesel;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;20223.451228861464;0.07983028426391041;72.72727272727273;7.563437614430514;239527.5972177323;0.5044738800808702;214128.5006841875;205448.99410561833;212698.15972624434;207977.37540458454;217894.91418870573;215055.77197804677;214020.01762993014;208114.93745084296;217055.51640685165;217785.0115979279;218712.6259848696;209426.83295840357;[14804.784715812508, 19133.871394381684, 21749.77467375566, 19369.382495415455, 20979.517611294257, 27827.392621953215, 23727.48007006987, 28547.195849157026, 18008.019093148352, 22792.34200207211, -5945.871384869621, -1664.560258403566];-0.40502118004255017;0.9092570384275366;11;229;-3.4592326027153493;-2.8742454699025872;-2.5735414688888465;False
